UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170123141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170123153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
