UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171029145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171029151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
