UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171009163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174632,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20171009174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171009174802,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20171009174832,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20171009174902,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20171009174932,0.0,0.0,0.0,0.0,0.0,3.8,0.0,96.2
20171009175002,0.0,0.0,0.0,0.0,0.0,1.6,0.0,98.4
20171009175032,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20171009175102,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20171009175133,0.0,0.0,0.0,0.0,0.0,5.4,0.0,94.5
20171009175203,0.0,0.0,0.0,0.0,0.0,3.6,0.0,96.4
20171009175233,0.0,0.0,0.0,0.0,0.0,5.8,0.0,94.2
20171009175303,0.0,0.0,0.0,0.0,0.0,11.4,0.0,88.6
20171009175333,0.0,0.0,0.0,0.0,0.0,7.5,0.0,92.5
20171009175403,0.1,0.0,0.0,0.0,0.0,41.1,0.0,58.8
20171009175433,0.1,0.0,0.0,0.0,0.0,56.2,0.0,43.6
20171009175503,0.2,0.0,0.0,0.0,0.0,89.3,0.2,10.3
20171009175533,0.2,0.0,0.0,0.0,0.0,83.1,0.0,16.7
20171009175603,0.1,0.0,0.0,0.0,0.0,80.8,0.1,19.0
20171009175633,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20171009175703,0.1,0.0,0.0,0.0,0.0,89.7,0.1,10.2
20171009175733,0.0,0.0,0.0,0.0,0.0,98.8,0.0,1.2
20171009175803,0.1,0.0,0.0,0.0,0.0,94.1,0.1,5.7
20171009175833,0.0,0.0,0.0,0.0,0.0,98.8,0.0,1.1
20171009175903,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.4
20171009175933,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20171009180003,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009180033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009180933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181203,0.3,0.0,0.1,0.0,0.0,98.4,0.6,0.5
20171009181233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009181833,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009181903,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009181933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182233,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009182303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182333,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009182403,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009182433,0.3,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20171009182503,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009182534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009182934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183004,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009183034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183104,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20171009183134,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171009183204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183304,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009183334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009183834,0.7,0.0,0.0,0.0,0.0,98.9,0.4,0.0
20171009183904,1.2,0.0,0.0,0.0,0.0,98.6,0.1,0.0
20171009183934,4.1,0.0,0.0,0.0,0.0,94.8,1.0,0.0
20171009184004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184204,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171009184234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184304,0.7,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20171009184334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184504,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009184534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009184834,1.0,0.0,0.0,0.0,0.0,93.9,5.2,0.0
20171009184904,2.8,0.0,0.0,0.0,0.0,95.1,2.1,0.0
20171009184934,2.2,0.0,0.0,0.0,0.0,97.8,0.0,0.0
20171009185004,2.7,0.0,0.0,0.0,0.0,96.4,0.9,0.0
20171009185034,3.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0
20171009185104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185704,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009185734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185804,0.6,0.0,0.0,0.0,0.0,99.4,0.0,0.0
20171009185834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009185935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190105,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171009190135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009190935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191805,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171009191835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009191935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171009192005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
