UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150913185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913191901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150913191931,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20150913192002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150913192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150913192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150913192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913195103,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20150913195133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20150913195203,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20150913195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150913195303,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150913195333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150913195403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150913195433,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20150913195503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150913195533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150913195603,0.0,0.0,0.0,0.1,0.0,0.0,1.7,98.2
20150913195633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150913195703,0.0,0.0,0.0,0.2,0.0,0.0,27.5,72.3
20150913195733,0.0,0.0,0.0,0.1,0.0,0.0,28.7,71.3
20150913195803,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20150913195833,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20150913195903,0.0,0.0,0.0,0.0,0.0,0.0,29.1,70.9
20150913195933,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20150913200003,0.0,0.0,0.0,0.2,0.0,0.0,61.8,38.1
20150913200033,0.0,0.0,0.0,0.1,0.0,0.0,83.0,16.9
20150913200103,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.8
20150913200133,0.0,0.0,0.0,0.0,0.0,0.0,63.9,36.1
20150913200203,0.0,0.0,0.0,0.2,0.0,0.0,60.1,39.7
20150913200233,0.0,0.0,0.0,0.1,0.0,0.0,90.5,9.4
20150913200303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150913200333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150913200403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150913200433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150913200503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150913200533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913200603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913200633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913200703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20150913200733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913200803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913200833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150913200903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913200933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150913201203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913201933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150913202033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150913202604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913202934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150913203804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913203934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913204934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913205935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913210905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150913210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211035,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20150913211105,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20150913211135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211205,0.0,0.0,0.0,7.2,0.0,0.0,92.8,0.0
20150913211235,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20150913211305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150913211335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913211935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150913212906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
