UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151109143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109150832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151109150902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151109150932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151109151002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151109151032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151109151102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151109151132,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151109151202,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151109151232,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151109151302,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151109151332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151109151402,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151109151432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151109151502,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20151109151532,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20151109151602,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20151109151632,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20151109151702,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20151109151732,0.0,0.0,0.0,0.1,0.0,0.0,5.0,95.0
20151109151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151109152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151109152132,0.0,0.0,0.0,0.2,0.1,0.0,0.0,99.7
20151109152202,0.0,0.0,0.0,0.4,0.1,0.0,0.0,99.5
20151109152233,0.0,0.0,0.0,12.3,0.1,0.0,0.0,87.6
20151109152303,0.0,0.0,0.0,61.5,0.3,0.0,0.1,38.1
20151109152333,0.0,0.0,0.0,0.3,0.0,0.0,0.7,99.1
20151109152403,0.0,0.0,0.0,11.6,0.5,0.0,0.3,87.6
20151109152433,0.0,0.0,0.0,31.7,0.9,0.0,0.3,67.0
20151109152503,0.0,0.0,0.0,12.8,0.8,0.0,0.7,85.8
20151109152533,0.0,0.0,0.0,96.9,2.5,0.0,0.0,0.6
20151109152603,0.0,0.0,0.0,85.5,0.2,0.0,0.0,14.2
20151109152633,0.0,0.0,0.0,89.9,0.6,0.0,0.4,9.1
20151109152703,0.0,0.0,0.0,89.8,0.3,0.0,0.4,9.6
20151109152733,0.0,0.0,0.0,95.0,3.1,0.0,0.0,1.9
20151109152803,0.0,0.0,0.0,90.4,2.9,0.0,1.3,5.4
20151109152833,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20151109152903,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20151109152933,0.0,0.0,0.0,99.0,0.1,0.0,0.0,0.9
20151109153003,0.0,0.0,0.0,99.5,0.2,0.0,0.0,0.3
20151109153033,0.0,0.0,0.0,78.7,0.4,0.0,0.3,20.5
20151109153103,0.0,0.0,0.0,99.6,0.2,0.0,0.0,0.2
20151109153133,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151109153203,0.0,0.0,0.0,99.5,0.4,0.0,0.0,0.1
20151109153233,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109153303,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109153333,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151109153403,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109153433,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109153503,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109153533,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109153603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109153633,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109153703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109153733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109153803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109153833,0.0,0.0,0.0,97.5,2.4,0.0,0.0,0.1
20151109153903,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20151109153933,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109154003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109154033,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109154103,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109154133,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109154203,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151109154233,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20151109154303,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151109154333,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151109154403,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109154433,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109154503,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151109154533,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109154603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109154633,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109154703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109154733,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151109154803,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109154833,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151109154903,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20151109154933,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20151109155003,0.0,0.0,0.0,98.9,1.0,0.0,0.0,0.1
20151109155033,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109155103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109155133,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20151109155203,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151109155233,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109155303,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151109155333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109155403,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20151109155433,0.0,0.0,0.1,97.9,0.4,0.0,1.1,0.5
20151109155503,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20151109155533,0.0,0.0,0.0,99.5,0.4,0.0,0.0,0.0
20151109155603,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109155634,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.1
20151109155704,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20151109155734,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20151109155804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109155834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109155904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109155934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160034,0.0,0.0,0.1,99.4,0.0,0.0,0.5,0.0
20151109160104,0.0,0.0,0.2,92.3,0.1,0.0,6.8,0.5
20151109160134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160204,0.0,0.0,0.3,85.3,0.0,0.0,14.0,0.4
20151109160234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160304,0.0,0.0,0.2,99.2,0.1,0.0,0.4,0.0
20151109160334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160704,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20151109160734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109160804,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20151109160834,0.0,0.0,0.2,99.7,0.0,0.0,0.0,0.1
20151109160904,0.0,0.0,0.1,99.7,0.0,0.0,0.0,0.2
20151109160934,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151109161004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161104,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109161134,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20151109161204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161234,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20151109161304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161334,0.0,0.1,0.5,99.3,0.1,0.0,0.0,0.0
20151109161404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161534,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109161604,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20151109161634,0.0,0.0,0.8,98.8,0.0,0.0,0.0,0.3
20151109161704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109161934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162104,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151109162134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162434,0.0,0.0,0.0,95.4,0.0,0.0,4.4,0.2
20151109162504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162604,0.0,0.0,0.1,99.4,0.0,0.0,0.4,0.2
20151109162634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162804,0.0,0.0,0.0,98.3,0.0,0.0,1.2,0.4
20151109162834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109162934,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109163004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109163035,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20151109163105,0.0,0.0,0.1,77.7,0.0,0.0,14.0,8.2
20151109163135,0.0,0.0,0.1,67.3,0.0,0.0,26.3,6.4
20151109163205,0.0,0.0,0.0,92.0,0.0,0.0,7.7,0.3
20151109163235,0.0,0.0,0.2,95.4,0.0,0.0,3.0,1.4
20151109163305,0.0,0.0,0.0,96.3,0.0,0.0,3.2,0.5
20151109163335,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.1
20151109163405,0.0,0.0,0.0,91.2,0.0,0.0,5.8,2.9
20151109163435,0.0,0.0,0.0,98.7,0.0,0.0,0.1,1.2
20151109163505,0.0,0.0,0.0,97.9,0.1,0.0,0.4,1.6
20151109163535,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20151109163605,0.0,0.0,0.5,66.6,1.0,0.0,10.0,21.9
20151109163635,0.0,0.0,1.3,72.8,0.7,0.0,21.8,3.3
20151109163705,0.0,0.0,0.0,94.2,0.0,0.0,4.7,1.0
20151109163735,0.0,0.0,0.0,66.8,0.0,0.0,33.1,0.1
20151109163805,0.0,0.0,0.0,52.0,0.1,0.0,45.5,2.5
20151109163835,0.0,0.0,0.0,73.1,0.0,0.0,26.2,0.6
20151109163905,0.0,0.0,0.0,96.1,0.0,0.0,3.7,0.1
20151109163935,0.0,0.0,0.0,23.1,0.0,0.0,76.5,0.5
20151109164005,0.0,0.1,0.0,81.9,0.0,0.0,17.5,0.5
20151109164035,0.0,0.0,0.0,5.8,0.0,0.0,93.7,0.5
20151109164105,0.0,0.0,0.0,23.1,0.0,0.0,75.5,1.4
20151109164135,0.0,0.0,0.0,25.7,0.0,0.0,73.5,0.7
20151109164205,0.0,0.0,0.0,75.8,0.0,0.0,24.1,0.1
20151109164235,0.0,0.0,0.0,97.6,0.0,0.0,1.8,0.5
20151109164305,0.0,0.0,0.1,70.6,0.2,0.0,22.3,6.8
20151109164335,0.0,0.0,0.0,68.0,0.0,0.0,31.7,0.3
20151109164405,0.0,0.0,0.0,98.1,0.0,0.0,1.7,0.1
20151109164435,0.0,0.0,0.0,97.0,0.0,0.0,2.8,0.1
20151109164505,0.0,0.0,0.0,97.3,0.0,0.0,2.4,0.2
20151109164535,0.0,0.0,0.0,92.5,0.1,0.0,5.3,2.1
20151109164605,0.0,0.0,0.0,73.4,0.1,0.0,19.3,7.3
20151109164635,0.0,0.0,0.0,12.5,0.0,0.0,75.9,11.6
20151109164705,0.0,0.0,0.0,0.6,0.0,0.0,97.7,1.7
20151109164735,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20151109164805,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20151109164835,0.0,0.0,0.0,1.4,0.0,0.0,97.7,1.0
20151109164905,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20151109164935,0.0,0.0,0.0,2.7,0.0,0.0,96.4,0.8
20151109165005,0.0,0.0,0.0,65.2,0.0,0.0,34.4,0.4
20151109165035,0.0,0.0,0.0,11.8,0.1,0.0,84.8,3.3
20151109165105,0.0,0.0,0.0,30.2,0.0,0.0,69.4,0.3
20151109165135,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.1
20151109165205,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20151109165235,0.0,0.0,0.0,1.5,0.0,0.0,97.9,0.5
20151109165305,0.0,0.0,0.0,0.5,0.0,0.0,97.2,2.3
20151109165335,0.0,0.0,0.0,0.1,0.0,0.0,96.2,3.6
20151109165405,0.0,0.0,0.0,36.0,0.0,0.0,26.1,37.9
20151109165435,0.0,0.0,0.0,43.9,0.0,0.0,46.2,9.9
20151109165505,0.0,0.0,0.0,22.7,0.0,0.0,70.0,7.3
20151109165535,0.0,0.0,0.0,3.7,0.0,0.0,93.9,2.4
20151109165605,0.0,0.0,0.0,1.7,0.0,0.0,85.4,12.9
20151109165635,0.0,0.0,0.0,57.2,0.0,0.0,41.0,1.8
20151109165705,0.0,0.0,0.0,96.0,0.0,0.0,1.7,2.3
20151109165735,0.0,0.0,0.0,38.6,0.0,0.0,9.5,51.9
20151109165805,0.0,0.0,0.0,82.9,0.0,0.0,1.6,15.5
20151109165835,0.0,0.0,0.0,90.7,0.0,0.0,7.3,2.0
20151109165905,0.0,0.0,0.1,28.0,0.1,0.0,59.5,12.3
20151109165935,0.0,0.0,0.0,97.1,0.0,0.0,2.5,0.4
20151109170005,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.1
20151109170035,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20151109170105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109170136,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109170206,0.0,0.0,0.0,99.7,0.0,0.0,0.1,0.2
20151109170236,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109170306,0.0,0.0,0.0,97.4,0.0,0.0,2.3,0.3
20151109170336,0.0,0.0,0.0,90.4,0.1,0.0,7.6,1.9
20151109170406,0.0,0.0,0.0,75.3,0.0,0.0,24.1,0.6
20151109170436,0.0,0.0,0.0,90.0,0.1,0.0,4.0,6.0
20151109170506,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.1
20151109170536,0.0,0.0,0.0,99.5,0.0,0.0,0.2,0.3
20151109170606,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.1
20151109170636,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.2
20151109170706,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20151109170736,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109170806,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109170836,0.0,0.0,0.1,99.6,0.0,0.0,0.1,0.3
20151109170906,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20151109170936,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20151109171006,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109171036,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109171106,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151109171136,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109171206,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20151109171236,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109171306,0.0,0.1,0.0,99.0,0.1,0.0,0.5,0.1
20151109171336,0.0,0.0,0.0,97.9,0.0,0.0,1.9,0.1
20151109171406,0.0,0.0,0.0,97.7,0.0,0.0,2.2,0.1
20151109171436,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20151109171506,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20151109171536,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109171606,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20151109171636,0.0,0.8,0.0,97.4,1.3,0.0,0.4,0.1
20151109171706,0.0,0.0,0.0,99.3,0.3,0.0,0.2,0.2
20151109171736,0.0,0.0,0.0,98.9,0.6,0.0,0.4,0.1
20151109171806,0.0,0.5,0.0,98.8,0.6,0.0,0.1,0.0
20151109171836,0.0,0.1,0.0,99.7,0.2,0.0,0.0,0.0
20151109171906,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109171936,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.1
20151109172006,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151109172036,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109172106,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151109172136,0.0,0.0,0.0,97.0,0.0,0.0,0.2,2.7
20151109172206,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.5
