UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151218133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218135102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151218135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218135202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151218135232,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151218135302,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151218135332,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151218135402,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20151218135432,0.0,0.0,0.0,0.2,0.0,0.0,4.3,95.5
20151218135502,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.4
20151218135532,0.0,0.0,0.0,0.2,0.0,0.0,8.1,91.7
20151218135602,0.0,0.0,0.0,0.1,0.0,0.0,9.2,90.7
20151218135632,0.0,0.0,0.0,0.1,0.0,0.0,26.7,73.2
20151218135702,0.0,0.0,0.0,0.2,0.0,0.0,32.9,66.9
20151218135732,0.0,0.0,0.0,0.2,0.0,0.0,61.6,38.2
20151218135802,0.0,0.0,0.0,0.2,0.0,0.0,30.6,69.1
20151218135832,0.0,0.0,0.0,0.1,0.0,0.0,35.7,64.1
20151218135902,0.0,0.0,0.0,0.0,0.0,0.0,48.7,51.2
20151218135932,0.0,0.0,0.0,0.1,0.0,0.0,86.3,13.5
20151218140002,0.0,0.0,0.0,0.2,0.0,0.0,77.7,22.1
20151218140032,0.0,0.0,0.0,0.3,0.0,0.0,32.8,66.8
20151218140102,0.0,0.0,0.0,0.2,0.0,0.0,54.9,44.9
20151218140132,0.0,0.0,0.0,0.1,0.0,0.0,84.4,15.5
20151218140202,0.0,0.0,0.0,0.1,0.0,0.0,91.9,8.0
20151218140232,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5
20151218140302,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20151218140332,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20151218140402,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151218140432,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20151218140502,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20151218140532,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151218140602,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20151218140632,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20151218140702,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218140732,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151218140802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218140832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151218141132,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151218141202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151218141232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151218141302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151218141332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151218141402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151218141432,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151218141502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151218141532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151218141602,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151218141632,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151218141702,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20151218141732,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151218141803,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20151218141833,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20151218141903,0.0,0.0,0.0,0.0,0.0,0.0,28.4,71.6
20151218141933,0.0,0.0,0.0,0.0,0.0,0.0,65.7,34.3
20151218142003,0.0,0.0,0.0,0.0,0.0,0.0,31.0,69.0
20151218142033,0.0,0.0,0.0,0.0,0.0,0.0,70.5,29.5
20151218142103,0.0,0.0,0.0,0.0,0.0,0.0,73.1,26.9
20151218142133,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0
20151218142203,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20151218142233,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20151218142303,0.0,0.0,0.0,0.0,0.0,0.0,79.9,20.1
20151218142333,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151218142403,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151218142433,0.0,0.0,0.0,0.0,0.0,0.0,76.8,23.2
20151218142503,0.0,0.0,0.0,0.0,0.0,0.0,71.9,28.1
20151218142533,0.0,0.0,0.0,0.0,0.0,0.0,82.2,17.8
20151218142603,0.0,0.0,0.0,0.0,0.0,0.0,74.4,25.6
20151218142633,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20151218142703,0.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3
20151218142733,0.0,0.0,0.0,0.0,0.0,0.0,82.2,17.8
20151218142803,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.9
20151218142833,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20151218142903,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20151218142933,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5
20151218143003,0.0,0.0,0.0,0.0,0.0,0.0,75.9,24.1
20151218143033,0.0,0.0,0.0,0.0,0.0,0.0,57.1,42.9
20151218143103,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20151218143133,0.0,0.0,0.0,0.0,0.0,0.0,60.4,39.6
20151218143203,0.0,0.0,0.0,0.0,0.0,0.0,49.5,50.5
20151218143233,0.0,0.0,0.0,0.0,0.0,0.0,18.2,81.8
20151218143303,0.0,0.0,0.0,0.0,0.0,0.0,66.5,33.5
20151218143333,0.0,0.0,0.0,0.0,0.0,0.0,70.2,29.8
20151218143403,0.0,0.0,0.0,0.0,0.0,0.0,60.1,39.9
20151218143433,0.0,0.0,0.0,0.0,0.0,0.0,56.5,43.5
20151218143503,0.0,0.0,0.0,0.0,0.0,0.0,62.7,37.3
20151218143533,0.0,0.0,0.0,0.0,0.0,0.0,77.1,22.9
20151218143603,0.0,0.0,0.0,0.0,0.0,0.0,51.7,48.3
20151218143633,0.0,0.0,0.0,0.0,0.0,0.0,53.9,46.1
20151218143703,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.5
20151218143733,0.0,0.0,0.0,0.0,0.0,0.0,91.4,8.6
20151218143803,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20151218143833,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.5
20151218143903,0.0,0.0,0.0,0.0,0.0,0.0,83.4,16.6
20151218143933,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.7
20151218144003,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20151218144033,0.0,0.0,0.0,0.0,0.0,0.0,70.2,29.8
20151218144103,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20151218144133,0.0,0.0,0.0,0.0,0.0,0.0,81.4,18.6
20151218144203,0.0,0.0,0.0,0.0,0.0,0.0,69.9,30.1
20151218144233,0.0,0.0,0.0,0.0,0.0,0.0,77.8,22.2
20151218144303,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151218144333,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
20151218144403,0.0,0.0,0.0,0.0,0.0,0.0,80.1,19.9
20151218144433,0.0,0.0,0.0,0.0,0.0,0.0,43.1,56.9
20151218144503,0.0,0.0,0.0,0.0,0.0,0.0,75.4,24.6
20151218144533,0.0,0.0,0.0,0.0,0.0,0.0,41.4,58.6
20151218144603,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151218144633,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20151218144703,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0
20151218144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218144803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218144833,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20151218144903,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20151218144933,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218145003,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20151218145033,0.0,0.0,0.0,0.0,0.0,0.0,77.4,22.6
20151218145103,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20151218145133,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20151218145204,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20151218145234,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20151218145304,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20151218145334,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20151218145404,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20151218145434,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20151218145504,0.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3
20151218145534,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151218145604,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20151218145634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218145704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218145734,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151218145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218145834,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20151218145904,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20151218145934,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20151218150004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218150034,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218150104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218150134,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151218150204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218150234,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151218150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218150334,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151218150404,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151218150434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218150504,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151218150534,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.5
20151218150604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218150634,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151218150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218150734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218150904,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218151034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218151104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218151134,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218151234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218151404,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151218151434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218151504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218151534,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151218151604,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151218151634,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151218151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218151734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218151804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218151834,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151218151904,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151218151934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218152004,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151218152034,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151218152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218152134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218152204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218152234,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151218152304,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20151218152334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218152404,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20151218152434,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20151218152504,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20151218152534,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20151218152604,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20151218152635,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151218152705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218152735,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151218152805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218152835,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151218152905,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151218152935,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151218153005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218153035,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151218153105,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151218153135,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20151218153205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218153235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218153305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218153335,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151218153405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218153435,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151218153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218153605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218153635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218153705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218153735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218153805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218153905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218153935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218154005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218154035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218154105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218154205,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218154235,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151218154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218154335,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151218154405,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218154435,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151218154505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218154635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218154705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218154735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218154805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218154905,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218154935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218155005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218155105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218155135,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218155205,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151218155235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218155305,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151218155336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218155406,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151218155436,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20151218155506,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151218155536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218155606,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218155636,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218155706,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151218155736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218155806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218155836,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151218155906,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151218155936,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218160006,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151218160036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218160106,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20151218160136,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151218160206,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218160236,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151218160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218160706,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151218160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218160806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218160936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151218161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151218161036,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151218161106,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.3
20151218161136,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20151218161206,0.0,0.0,0.0,0.0,0.0,0.0,64.7,35.3
20151218161236,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20151218161306,0.0,0.0,0.0,0.0,0.0,0.0,72.4,27.6
