UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150107133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150107143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150107143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150107144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150107144502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150107144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150107145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
