UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150314172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150314174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
