UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150224161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150224172202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150224172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224172302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150224172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150224172402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150224172432,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20150224172502,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150224172532,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150224172602,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20150224172632,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20150224172702,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20150224172732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20150224172802,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20150224172833,0.0,0.0,0.0,0.0,0.0,0.0,35.6,64.4
20150224172903,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.2
20150224172933,0.0,0.0,0.0,0.0,0.0,0.0,53.0,47.0
20150224173003,0.0,0.0,0.0,0.0,0.0,0.0,77.6,22.4
20150224173033,0.0,0.0,0.0,0.0,0.0,0.0,85.6,14.4
20150224173103,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20150224173133,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20150224173203,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20150224173233,0.0,0.0,0.0,0.0,0.0,0.0,72.2,27.8
20150224173303,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20150224173333,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150224173403,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20150224173433,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.9
20150224173503,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20150224173533,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20150224173603,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20150224173633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150224173703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150224173733,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150224173803,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150224173833,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20150224173903,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150224173933,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20150224174003,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150224174033,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20150224174103,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150224174133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150224174203,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150224174233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150224174303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150224174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224174433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150224174503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150224174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224174603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150224174633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150224174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150224180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
