UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151205131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151205134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
