UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151001165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151001175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
