UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150226162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150226164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
