UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151118135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151118135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151118142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
