UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150220161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165432,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150220165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150220165602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150220165632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150220165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220165902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150220165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150220170032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150220170102,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20150220170132,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20150220170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220171002,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20150220171032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150220171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220171132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150220171202,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20150220171232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150220171302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150220171332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150220171402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150220171432,0.0,0.0,0.0,0.2,0.0,0.0,0.2,99.7
20150220171502,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20150220171532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150220171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150220171632,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.5
20150220171702,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20150220171732,0.0,0.0,0.0,0.3,0.0,0.0,1.5,98.2
20150220171802,0.0,0.0,0.0,0.6,0.0,0.0,16.9,82.5
20150220171832,0.0,0.0,0.0,0.1,0.0,0.0,40.0,59.9
20150220171902,0.0,0.0,0.0,0.2,0.0,0.0,42.5,57.2
20150220171932,0.0,0.0,0.0,0.2,0.0,0.0,20.0,79.9
20150220172002,0.0,0.0,0.0,0.3,0.0,0.0,58.4,41.3
20150220172032,0.0,0.0,0.0,0.1,0.0,0.0,76.8,23.1
20150220172102,0.0,0.0,0.0,0.6,0.0,0.0,88.6,10.9
20150220172132,0.0,0.0,0.0,0.2,0.0,0.0,96.4,3.4
20150220172202,0.0,0.0,0.0,0.2,0.0,0.0,88.9,10.9
20150220172232,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20150220172302,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20150220172332,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20150220172402,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20150220172432,0.0,0.0,0.0,0.4,0.0,0.0,94.5,5.1
20150220172502,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20150220172533,0.0,0.0,0.0,0.3,0.0,0.0,97.9,1.9
20150220172603,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20150220172633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150220172703,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20150220172733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150220172803,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.3
20150220172833,0.0,0.0,0.0,0.8,0.0,0.0,98.9,0.2
20150220172903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20150220172933,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20150220173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220173033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150220173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220173133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150220173203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150220173233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150220173303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150220173333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150220173403,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150220173433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150220173503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150220173533,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150220173603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220173633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150220173703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150220173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220173833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150220173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150220174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220174833,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20150220174903,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20150220174933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150220175003,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20150220175033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150220175103,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20150220175133,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20150220175203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150220175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220180134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150220180204,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20150220180234,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150220180304,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20150220180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220180404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150220180434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150220180504,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20150220180534,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150220180604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150220180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150220181534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150220181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150220182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150220190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
