UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150127143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150127153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150127154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150127154903,0.0,0.0,0.0,0.0,0.0,0.0,45.7,54.3
20150127154933,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20150127155003,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20150127155033,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0
20150127155103,0.0,0.0,0.0,0.0,0.0,0.0,43.9,56.0
20150127155133,0.0,0.0,0.0,0.0,0.0,0.0,56.1,43.9
20150127155203,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150127155233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150127155303,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20150127155333,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150127155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150127161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
