UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151119134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151119140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
