UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150912155124,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912161500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912161530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912161600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912161630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912161700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912161730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912161800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912161830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912161900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912161930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912162130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912162200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912162230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912162601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912162631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912162701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912162731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912162801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912162831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912162901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912162931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912163131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912163201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912163231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912163301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912163331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912163401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912163431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20150912192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912192530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912192630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912192730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150912193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
