UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151204131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151204133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
