UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151213131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151213132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
