UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150918175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
