UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150123144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123155003,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20150123155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150123155103,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150123155133,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20150123155203,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20150123155233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0
20150123155303,0.0,0.0,0.0,0.0,0.0,6.0,0.0,94.0
20150123155333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,86.4
20150123155403,0.0,0.0,0.0,0.0,0.0,76.0,0.0,24.0
20150123155433,0.0,0.0,0.0,0.0,0.0,24.6,0.0,75.4
20150123155503,0.0,0.0,0.0,0.0,0.0,9.2,0.0,90.8
20150123155533,0.0,0.0,0.0,0.0,0.0,86.4,0.0,13.6
20150123155603,0.0,0.0,0.0,0.0,0.0,97.6,0.0,2.4
20150123155633,0.0,0.0,0.0,0.0,0.0,97.5,0.0,2.5
20150123155703,0.0,0.0,0.0,0.0,0.0,92.7,0.0,7.3
20150123155733,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20150123155803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123155833,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0
20150123155903,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20150123155933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160003,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.5
20150123160033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160134,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150123160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123162934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123163935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164705,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20150123164735,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150123164805,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150123164835,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150123164905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123164935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123165905,0.6,0.0,0.0,0.0,0.0,99.4,0.0,0.0
20150123165935,15.2,0.0,0.0,0.0,0.0,84.8,0.0,0.0
20150123170005,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20150123170035,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20150123170105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123170135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123170205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123170235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123170306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123170336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123170406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123170436,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20150123170506,11.7,0.0,0.0,0.0,0.0,88.3,0.0,0.0
20150123170536,10.2,0.0,0.0,0.0,0.0,89.8,0.0,0.0
20150123170606,0.7,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20150123170636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123170706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123170736,1.9,0.0,0.0,0.0,0.0,98.0,0.0,0.0
20150123170806,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150123170836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123170906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123170936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123171936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123172006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123172036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123172106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123172136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123172206,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150123172236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150123172306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
