UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151228131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
