UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150222172102,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20150222172132,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20150222172202,0.0,0.0,0.0,0.0,0.0,0.0,18.0,82.0
20150222172232,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20150222172302,0.0,0.0,0.0,0.0,0.0,0.0,26.4,73.6
20150222172332,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78.1
20150222172402,0.0,0.0,0.0,0.0,0.0,0.0,30.4,69.6
20150222172432,0.0,0.0,0.0,0.0,0.0,0.0,75.8,24.2
20150222172502,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20150222172532,0.0,0.0,0.0,0.0,0.0,0.0,25.9,74.1
20150222172602,0.0,0.0,0.0,0.0,0.0,0.0,80.2,19.8
20150222172632,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20150222172702,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.7
20150222172732,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20150222172802,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20150222172832,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20150222172902,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20150222172932,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150222173002,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150222173032,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20150222173102,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150222173132,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150222173202,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150222173232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222173302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222173332,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150222173402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222173432,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150222173502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150222173532,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150222173602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222173632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222173702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222173732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150222173802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150222173832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222173902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150222173932,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150222174002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150222174102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150222190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
