UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151203140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151203141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151203141632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151203141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151203141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151203141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203141932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151203142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203142933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151203143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203143133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151203143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151203143303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151203143333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151203143403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151203143433,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151203143503,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151203143533,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151203143603,0.0,0.0,0.0,0.0,0.0,0.0,34.7,65.3
20151203143633,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151203143703,0.0,0.0,0.0,0.0,0.0,0.0,67.6,32.4
20151203143733,0.0,0.0,0.0,0.0,0.0,0.0,61.0,39.0
20151203143803,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20151203143833,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151203143903,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20151203143933,0.0,0.0,0.0,0.0,0.0,0.0,85.2,14.8
20151203144003,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20151203144033,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20151203144103,0.0,0.0,0.0,0.0,0.0,0.0,77.6,22.4
20151203144133,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20151203144203,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20151203144233,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20151203144303,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.3
20151203144333,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20151203144403,0.0,0.0,0.0,0.0,0.0,0.0,78.3,21.7
20151203144433,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151203144503,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151203144533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151203144603,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151203144633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151203144703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151203144733,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20151203144803,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151203144833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151203144903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151203144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203145003,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151203145033,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20151203145103,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20151203145133,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20151203145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203145233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151203145303,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151203145333,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20151203145403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151203145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203145634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203145704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151203145734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151203154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151203162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
