UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150306165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150306172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
