UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151106145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151106152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151106154302,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151106154332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151106154402,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20151106154432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151106154502,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20151106154532,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151106154602,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151106154632,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20151106154702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151106154732,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20151106154802,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.3
20151106154832,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.6
20151106154902,0.0,0.0,0.0,0.0,0.0,0.1,41.8,58.1
20151106154932,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20151106155002,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.5
20151106155032,0.0,0.0,0.0,0.0,0.0,0.0,28.4,71.5
20151106155102,0.0,0.0,0.0,0.1,0.0,0.2,38.4,61.3
20151106155132,0.0,0.0,0.0,0.1,0.0,0.0,64.6,35.3
20151106155202,0.0,0.0,0.0,0.0,0.0,0.1,65.9,33.9
20151106155232,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.6
20151106155302,0.0,0.0,0.0,0.0,0.0,0.0,32.3,67.7
20151106155332,0.0,0.0,0.0,0.0,0.0,0.0,70.9,29.0
20151106155402,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.7
20151106155432,0.0,0.0,0.0,0.0,0.0,0.1,81.6,18.3
20151106155502,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.3
20151106155532,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.3
20151106155602,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20151106155632,0.0,0.0,0.0,0.0,0.0,0.1,90.8,9.1
20151106155702,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20151106155732,0.0,0.0,0.0,0.0,0.0,0.1,97.9,2.1
20151106155802,0.0,0.0,0.0,0.0,0.0,0.1,96.9,2.9
20151106155832,0.0,0.0,0.0,0.0,0.0,0.1,98.7,1.2
20151106155902,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20151106155932,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20151106160002,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151106160033,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151106160103,0.0,0.0,0.0,0.0,0.0,0.1,96.3,3.6
20151106160133,0.0,0.0,0.0,0.0,0.0,0.2,97.0,2.8
20151106160203,0.0,0.0,0.0,0.0,0.0,0.2,94.5,5.3
20151106160233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151106160303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151106160333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151106160403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151106160433,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151106160503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151106160533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151106160603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151106160633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151106160703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151106160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106160803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151106160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106160903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151106160933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151106161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151106161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151106161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151106173035,0.0,0.0,0.0,0.1,0.0,0.4,99.4,0.2
20151106173105,0.0,0.0,0.0,0.0,0.0,0.3,99.5,0.1
20151106173135,0.0,0.0,0.0,0.1,0.0,2.2,97.1,0.5
20151106173205,0.0,0.0,0.0,0.1,0.0,1.5,97.8,0.7
