UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151211131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151211133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
