UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150228162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150228165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
