UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150219155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150219160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150219164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
