UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151117144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145202,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20151117145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151117145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150332,0.0,2.1,0.2,0.0,25.7,0.0,0.0,71.9
20151117150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117151002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151117151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117151102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151117151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117151202,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151117151232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151117151302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151117151332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151117151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151117151432,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151117151502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151117151532,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151117151602,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.9
20151117151633,0.0,0.0,0.0,0.0,0.0,0.0,19.8,80.2
20151117151703,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151117151733,0.0,0.0,0.0,0.0,0.0,0.1,21.8,78.1
20151117151803,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.8
20151117151833,0.0,0.0,0.0,0.0,0.0,0.0,29.4,70.6
20151117151903,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20151117151933,0.0,0.0,0.0,0.0,0.0,0.0,18.6,81.4
20151117152003,0.0,0.0,0.0,0.0,0.0,0.0,50.1,49.8
20151117152033,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20151117152103,0.0,0.0,0.0,0.0,0.0,0.1,84.7,15.2
20151117152133,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.4
20151117152203,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20151117152233,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151117152303,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20151117152333,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.5
20151117152403,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20151117152433,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151117152503,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20151117152533,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20151117152603,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20151117152633,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.8
20151117152703,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20151117152733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151117152803,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20151117152833,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151117152903,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20151117152933,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20151117153003,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151117153033,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151117153103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151117153133,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151117153203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151117153233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151117153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151117153333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151117153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151117153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151117153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151117153533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151117153603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151117153633,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20151117153703,0.0,0.0,0.1,0.0,0.0,0.0,99.7,0.1
20151117153733,0.0,0.0,0.2,0.0,0.0,0.3,98.1,1.4
20151117153803,0.0,0.0,0.3,0.0,0.0,0.1,98.2,1.3
20151117153833,0.0,0.0,0.1,0.0,0.0,0.1,95.7,4.2
20151117153903,0.0,0.0,0.3,0.0,0.0,0.3,84.4,15.0
20151117153933,0.0,0.0,0.1,0.0,0.0,0.0,87.9,12.0
20151117154003,0.0,0.0,0.3,0.0,0.0,0.2,36.6,62.9
20151117154033,0.0,0.0,0.0,0.0,0.0,0.3,7.8,91.8
20151117154103,0.0,0.0,0.1,0.0,0.0,0.1,14.9,84.9
20151117154133,0.0,0.0,0.1,0.0,0.0,0.1,7.9,92.0
20151117154203,0.0,0.0,0.2,0.0,0.0,0.2,8.3,91.3
20151117154233,0.0,0.0,0.1,0.0,0.0,0.1,8.9,90.9
20151117154303,0.0,0.0,0.2,0.0,0.0,0.2,11.8,87.8
20151117154333,0.0,0.0,0.1,0.0,0.0,0.1,10.4,89.4
20151117154403,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.0
20151117154433,0.0,0.0,0.0,0.0,0.0,0.1,6.2,93.7
20151117154503,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20151117154533,0.0,0.0,0.1,0.0,0.0,0.5,14.6,84.8
20151117154603,0.0,0.0,0.0,0.0,0.0,0.1,22.7,77.1
20151117154633,0.0,0.0,0.1,0.0,0.0,1.8,51.2,46.9
20151117154703,0.0,0.0,0.2,0.0,0.0,2.0,79.8,17.8
20151117154733,0.0,0.0,0.4,0.0,0.0,1.0,90.4,8.2
20151117154803,0.0,0.0,0.5,0.1,0.0,1.5,93.7,4.2
20151117154833,0.0,0.0,0.3,0.0,0.0,1.1,94.8,3.7
20151117154903,0.0,0.0,0.4,0.0,0.0,0.4,96.7,2.4
20151117154933,0.0,0.0,0.8,0.1,0.0,0.3,98.3,0.5
20151117155003,0.0,0.0,1.6,0.2,0.0,0.3,95.0,2.8
20151117155034,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20151117155104,0.0,0.0,3.5,0.5,0.0,0.6,95.2,0.1
20151117155134,0.1,0.0,1.3,0.6,0.1,6.8,88.3,2.8
20151117155204,0.1,0.0,6.8,0.5,0.0,3.4,86.5,2.7
20151117155234,0.0,0.0,9.8,0.5,0.0,1.6,85.8,2.3
20151117155304,0.0,0.0,2.9,0.3,0.0,0.6,94.0,2.1
20151117155334,0.0,0.0,5.8,0.1,0.0,0.8,80.0,13.3
20151117155404,0.0,0.0,3.1,0.0,0.0,1.4,69.5,26.0
20151117155434,0.0,0.0,2.7,0.0,0.0,0.6,25.3,71.4
20151117155504,0.0,0.0,0.7,0.0,0.1,0.6,56.4,42.1
20151117155534,0.0,0.0,1.7,0.1,0.0,1.0,46.0,51.3
20151117155604,0.0,0.0,1.2,0.0,0.0,0.1,18.9,79.8
20151117155634,0.0,0.0,1.4,0.0,0.0,0.3,76.5,21.7
20151117155704,0.0,0.0,2.1,0.0,0.0,0.3,12.2,85.4
20151117155734,0.0,0.0,0.8,0.0,0.0,1.6,11.0,86.5
20151117155804,0.0,0.0,0.3,0.0,0.0,0.1,9.2,90.4
20151117155834,0.0,0.0,0.8,0.0,0.0,0.3,14.5,84.4
20151117155904,0.0,0.0,0.4,0.0,0.0,0.2,4.7,94.7
20151117155934,0.0,0.0,5.8,0.0,0.0,1.0,9.0,84.2
20151117160004,0.0,0.0,0.7,0.0,0.0,0.1,6.5,92.7
20151117160034,0.0,0.0,3.2,0.0,0.0,0.9,6.1,89.9
20151117160104,0.0,0.0,7.5,0.0,0.0,0.6,1.6,90.3
20151117160134,0.0,0.0,3.2,0.0,0.0,3.0,3.0,90.8
20151117160204,0.0,0.0,29.4,0.0,0.0,1.0,12.6,57.0
20151117160234,0.0,0.0,18.0,0.0,0.0,15.1,8.3,58.5
20151117160304,0.0,0.0,7.6,0.0,0.0,12.9,10.6,68.9
20151117160334,0.0,0.0,4.2,0.0,0.0,0.5,2.1,93.2
20151117160404,0.0,0.0,1.9,0.0,0.0,10.8,2.4,84.9
20151117160434,0.0,0.0,5.7,0.0,0.0,2.6,13.5,78.2
20151117160504,0.0,0.0,27.7,0.0,0.0,2.6,30.6,39.1
20151117160534,0.0,0.0,11.2,0.0,0.0,7.9,14.4,66.5
20151117160604,0.0,0.0,12.0,0.0,0.1,0.8,8.0,79.1
20151117160634,0.0,0.0,5.9,0.0,0.0,0.7,2.2,91.2
20151117160704,0.0,0.0,4.6,0.0,0.0,0.9,23.4,71.1
20151117160734,0.0,0.0,27.7,0.0,0.1,1.6,9.6,60.9
20151117160804,0.0,0.0,36.8,0.0,0.2,0.8,3.8,58.4
20151117160834,0.0,0.0,29.7,0.0,0.1,0.7,5.5,64.0
20151117160904,0.0,0.1,70.3,0.1,0.6,1.2,1.9,25.8
20151117160934,0.0,0.0,6.7,0.2,0.1,2.7,61.6,28.6
20151117161004,0.1,0.4,35.7,0.9,0.3,2.3,10.2,50.0
20151117161034,0.0,0.0,20.9,0.0,0.1,1.0,5.0,73.0
20151117161104,0.0,0.0,21.0,0.1,0.0,0.9,29.8,48.1
20151117161134,0.0,0.1,22.8,0.1,0.1,0.7,39.0,37.1
20151117161204,0.0,0.1,11.6,0.1,0.1,1.4,59.7,27.0
20151117161234,0.0,0.0,7.4,0.1,0.0,0.1,16.1,76.2
20151117161304,0.0,0.1,39.6,0.9,0.5,0.8,49.3,8.8
20151117161334,0.0,0.0,76.2,2.1,0.1,0.1,17.7,3.8
20151117161404,0.0,0.0,14.1,0.4,0.0,0.3,80.1,5.0
20151117161434,0.1,0.1,55.3,2.1,0.2,3.5,37.3,1.4
20151117161504,0.0,0.1,58.1,0.3,0.1,3.2,26.5,11.8
20151117161534,0.0,0.1,43.9,0.1,0.1,3.0,42.7,10.2
20151117161604,0.0,0.0,18.3,0.2,0.0,0.9,80.2,0.4
20151117161634,0.0,0.0,73.3,0.2,0.1,0.6,24.6,1.2
20151117161704,0.0,0.2,30.3,0.3,0.7,1.0,29.2,38.4
20151117161734,0.0,0.0,74.7,0.1,0.1,0.2,18.6,6.3
20151117161805,0.0,0.0,48.2,1.0,0.0,0.1,40.4,10.4
20151117161835,0.0,0.0,24.9,0.5,0.1,0.4,14.5,59.6
20151117161905,0.0,0.1,11.3,0.2,0.2,0.2,8.9,79.1
20151117161935,0.0,0.0,68.5,0.2,0.2,0.1,21.8,9.1
20151117162005,0.0,0.0,2.4,0.1,0.0,0.1,9.4,88.0
20151117162035,0.0,0.0,7.0,0.0,0.1,0.1,6.1,86.8
20151117162105,0.1,0.0,33.8,0.2,0.2,0.4,22.9,42.4
20151117162135,0.0,0.0,9.6,0.0,0.1,0.1,25.1,65.0
20151117162205,0.0,0.0,54.1,0.2,0.1,0.1,23.3,22.2
20151117162235,0.0,0.0,82.6,0.2,0.2,0.0,15.2,1.9
20151117162305,0.0,0.0,60.0,0.8,0.1,0.1,14.7,24.3
20151117162335,0.0,0.0,58.8,0.3,0.2,0.0,29.5,11.2
20151117162405,0.0,0.0,75.8,1.1,0.0,0.0,20.4,2.5
20151117162435,0.0,0.0,56.6,0.6,0.0,0.2,38.9,3.6
20151117162505,0.1,0.0,51.9,1.0,0.2,0.1,12.7,34.0
20151117162535,0.0,0.0,63.3,10.0,0.3,0.1,17.2,9.1
20151117162605,0.1,0.1,68.0,2.8,0.3,0.2,14.6,14.0
20151117162635,0.0,0.0,67.1,15.8,0.3,0.0,13.0,3.8
20151117162705,0.1,0.1,22.3,1.1,1.0,0.1,43.4,31.9
20151117162735,0.2,0.0,30.0,2.0,0.7,0.0,59.8,7.3
20151117162805,0.2,0.1,76.4,1.9,2.8,0.1,13.9,4.6
20151117162835,0.0,0.0,79.9,1.7,0.2,0.0,11.2,6.9
20151117162905,0.2,0.1,62.0,4.1,0.4,0.1,27.0,6.1
20151117162935,0.4,0.1,30.9,4.5,0.8,0.1,41.4,21.7
20151117163005,0.3,0.1,43.2,19.6,0.2,0.0,33.4,3.1
20151117163035,0.3,0.2,64.6,4.9,0.5,0.0,19.4,10.0
20151117163105,0.2,0.1,68.4,23.9,0.8,0.0,5.0,1.7
20151117163135,1.0,0.7,27.4,6.6,1.3,0.1,56.4,6.5
20151117163205,0.1,0.1,59.8,18.7,0.2,0.0,19.9,1.2
20151117163235,0.1,0.1,78.8,6.8,0.3,0.0,11.3,2.5
20151117163305,0.1,0.1,39.9,53.5,0.6,0.0,5.4,0.4
20151117163335,0.3,0.3,42.1,6.4,0.6,0.1,42.5,7.6
20151117163405,0.3,0.1,16.0,5.3,0.8,0.0,73.3,4.1
20151117163435,0.1,0.1,50.5,2.4,0.6,0.0,40.4,5.8
20151117163505,0.1,0.1,30.5,7.2,0.9,0.2,56.0,5.0
20151117163535,0.1,0.0,49.6,22.0,0.6,0.0,23.8,3.8
20151117163605,0.0,0.0,83.7,4.9,0.2,0.1,8.7,2.3
20151117163635,0.2,0.1,51.9,6.3,1.0,0.1,33.2,7.1
20151117163705,0.1,0.1,69.9,5.5,0.6,0.0,21.9,1.8
20151117163735,0.1,0.1,92.9,4.6,0.1,0.1,2.0,0.2
20151117163805,0.0,0.0,90.3,6.2,0.3,0.0,2.9,0.2
20151117163835,0.1,0.0,75.7,13.5,0.4,0.1,9.2,0.9
20151117163905,0.1,0.0,73.8,14.8,0.5,0.0,9.7,1.0
20151117163935,0.1,0.0,80.3,1.4,0.1,0.0,17.5,0.5
20151117164005,0.1,0.0,31.7,11.9,0.4,0.0,51.7,4.1
20151117164035,0.1,0.0,51.2,8.2,0.4,0.1,36.5,3.4
20151117164105,0.7,0.0,18.5,10.6,0.7,0.1,59.6,9.9
20151117164135,0.2,0.0,25.1,2.7,0.5,0.0,60.9,10.5
20151117164205,0.3,0.0,29.9,6.7,0.6,0.1,50.4,12.0
20151117164235,0.0,0.0,7.6,3.5,0.1,0.0,87.1,1.6
20151117164305,0.3,0.0,30.4,7.9,0.3,0.2,57.3,3.6
20151117164335,0.3,0.0,18.2,15.5,0.7,0.1,60.8,4.3
20151117164405,0.4,0.0,46.4,2.8,0.5,0.0,46.1,3.6
20151117164435,0.4,0.0,41.9,9.5,0.5,0.0,46.6,1.0
20151117164505,0.2,0.0,57.8,8.7,0.6,0.0,29.3,3.2
20151117164535,0.2,0.1,41.5,47.0,0.2,0.0,10.7,0.3
20151117164605,0.2,0.1,71.3,4.6,0.5,0.0,22.8,0.7
20151117164635,0.2,0.3,53.1,37.5,2.0,0.0,5.1,1.8
20151117164705,0.1,0.1,86.3,2.3,0.8,0.0,8.1,2.3
20151117164735,3.4,1.9,57.0,17.6,5.0,0.0,5.9,9.2
20151117164805,0.8,0.4,41.9,55.5,0.8,0.0,0.5,0.1
20151117164835,41.3,2.6,31.2,23.6,1.1,0.0,0.1,0.0
20151117164905,41.4,2.2,4.0,52.0,0.5,0.0,0.0,0.0
20151117164935,11.6,0.6,1.5,86.2,0.1,0.0,0.0,0.0
20151117165005,43.1,1.2,1.4,53.5,0.8,0.0,0.0,0.0
20151117165035,36.2,1.0,0.5,60.1,2.2,0.0,0.0,0.0
20151117165105,84.5,0.2,0.2,14.8,0.2,0.0,0.0,0.0
20151117165135,60.9,0.4,1.2,37.2,0.3,0.0,0.0,0.0
20151117165206,44.3,3.6,0.9,50.7,0.4,0.0,0.0,0.0
20151117165236,44.9,17.8,3.9,32.2,0.2,0.0,0.9,0.0
20151117165306,11.0,8.5,9.9,66.9,0.4,0.0,2.8,0.4
20151117165336,12.8,1.0,3.2,81.9,0.1,0.0,0.9,0.1
20151117165406,30.6,1.6,8.6,55.4,0.4,0.0,3.2,0.1
20151117165436,61.6,1.2,4.0,27.2,0.2,0.0,5.6,0.2
20151117165506,56.1,0.9,2.4,38.2,0.1,0.0,2.3,0.1
20151117165536,14.9,1.4,2.7,78.2,0.2,0.0,2.4,0.2
20151117165606,10.1,0.6,1.4,86.7,0.1,0.0,1.2,0.0
20151117165636,16.5,0.8,2.5,76.1,0.2,0.0,3.7,0.2
20151117165706,7.3,0.9,0.6,87.4,0.1,0.0,3.5,0.3
20151117165736,17.5,0.7,1.0,70.8,0.1,0.0,9.8,0.1
20151117165806,4.4,1.3,1.3,90.9,0.2,0.0,1.6,0.3
20151117165836,25.4,5.7,1.3,64.2,0.3,0.0,2.7,0.3
20151117165906,31.6,2.0,4.7,38.8,0.7,0.0,21.9,0.2
