UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151214141702,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20151214141732,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20151214141802,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151214141832,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151214141902,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151214141932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214142002,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151214142032,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151214142102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151214142132,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151214142202,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151214142232,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151214142302,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20151214142332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151214142402,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151214142432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151214142502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214142532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214142602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214142632,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151214142702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214142732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151214142802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214142832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214142902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214142932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214143932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151214152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151214152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151214152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152704,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151214152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153504,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151214153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214154134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151214154204,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151214154234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151214154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214154434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151214154504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151214154534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151214154604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151214154634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151214154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214154734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151214154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151214161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
