UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150122141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150122154502,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20150122154532,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150122154602,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150122154632,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20150122154702,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150122154732,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20150122154802,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20150122154832,0.0,0.0,0.0,0.0,0.0,33.0,0.0,66.9
