UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150922182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185302,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20150922185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150922185733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150922185803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150922185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150922185933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150922190003,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150922190033,0.0,0.0,0.0,0.1,0.0,0.0,37.0,62.9
20150922190103,0.0,0.0,0.0,0.1,0.0,0.0,95.9,4.0
20150922190133,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20150922190203,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20150922190233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150922190303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150922190333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922190403,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20150922190433,0.0,0.0,0.0,22.0,0.0,0.0,77.9,0.2
20150922190503,0.0,0.0,0.0,77.0,0.0,0.0,23.0,0.1
20150922190533,0.0,0.0,0.0,89.1,0.0,0.0,10.8,0.1
20150922190603,0.0,0.0,0.0,64.8,0.0,0.0,35.2,0.0
20150922190633,0.0,0.0,0.0,89.4,0.0,0.0,10.6,0.0
20150922190703,0.0,0.0,0.0,97.8,0.0,0.0,2.2,0.0
20150922190733,0.0,0.0,0.0,94.8,0.0,0.0,5.2,0.0
20150922190803,0.0,0.0,0.0,71.5,0.0,0.0,28.4,0.0
20150922190833,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20150922190903,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20150922190933,0.0,0.0,0.0,48.8,0.0,0.0,51.2,0.0
20150922191003,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20150922191033,0.0,0.0,0.0,16.5,0.0,0.0,83.5,0.0
20150922191103,0.0,0.0,0.0,77.9,0.0,0.0,21.9,0.1
20150922191133,0.0,0.0,0.0,96.7,0.0,0.0,3.2,0.0
20150922191203,0.0,0.0,0.0,91.1,0.0,0.0,8.9,0.0
20150922191233,0.0,0.0,0.0,13.2,0.0,0.0,86.8,0.0
20150922191303,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20150922191333,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20150922191403,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20150922191433,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20150922191503,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20150922191533,0.0,0.0,0.0,19.5,0.0,0.0,80.5,0.0
20150922191603,0.0,0.0,0.0,63.3,0.0,0.0,36.6,0.0
20150922191633,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20150922191703,0.0,0.0,0.0,83.1,0.0,0.0,16.9,0.0
20150922191733,0.0,0.0,0.1,89.1,0.0,0.0,10.8,0.0
20150922191803,0.0,0.0,0.0,41.7,0.0,0.0,58.3,0.0
20150922191833,0.0,0.0,0.0,10.8,0.0,0.0,89.1,0.0
20150922191903,0.0,0.0,0.0,17.5,0.0,0.0,82.5,0.0
20150922191933,0.0,0.0,0.0,18.8,0.0,0.0,81.2,0.0
20150922192003,0.0,0.0,0.0,93.2,0.0,0.0,6.8,0.0
20150922192033,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20150922192103,0.0,0.0,0.0,20.9,0.0,0.0,79.1,0.0
20150922192133,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20150922192204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150922192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922192304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922192334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922192404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922192434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150922192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922192604,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20150922192634,0.0,0.0,0.0,76.3,0.0,0.0,23.7,0.0
20150922192704,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150922192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150922193834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150922193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150922194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150922195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150922195434,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20150922195504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150922195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195605,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20150922195635,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20150922195705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922195935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200335,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150922200405,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20150922200435,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20150922200505,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20150922200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150922200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150922200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922200905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150922200935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150922201005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150922201035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150922201105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150922201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150922201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922201905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150922201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922203936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150922204006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
