UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151221131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151221134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
