UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151114141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
