UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150304164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150304172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150304172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150304173131,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20150304173201,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20150304173231,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20150304173301,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20150304173331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150304173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304175902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150304175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150304181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
