UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150110134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150110135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
