UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150128150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128162034,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20150128162104,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20150128162134,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150128162204,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20150128162234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128162334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20150128162404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128162434,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20150128162504,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20150128162534,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20150128162604,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20150128162634,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150128162704,0.0,0.0,0.0,0.0,0.0,4.4,0.0,95.6
20150128162734,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20150128162804,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20150128162834,0.0,0.0,0.0,0.0,0.0,7.0,0.0,93.0
20150128162904,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20150128162934,0.0,0.0,0.0,0.0,0.0,29.0,0.0,71.0
20150128163004,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20150128163034,0.0,0.0,0.0,0.0,0.0,2.5,0.0,97.5
20150128163104,0.0,0.0,0.0,0.0,0.0,6.7,0.0,93.3
20150128163134,0.0,0.0,0.0,0.0,0.0,5.5,0.0,94.5
20150128163204,0.0,0.0,0.0,0.0,0.0,2.5,0.0,97.5
20150128163234,0.0,0.0,0.0,0.0,0.0,19.8,0.0,80.2
20150128163304,0.0,0.0,0.0,0.0,0.0,2.6,0.0,97.4
20150128163334,0.0,0.0,0.0,0.0,0.0,11.7,0.0,88.3
20150128163404,0.0,0.0,0.0,0.0,0.0,29.7,0.0,70.3
20150128163434,0.0,0.0,0.0,0.0,0.0,9.1,0.0,90.9
20150128163504,0.0,0.0,0.0,0.0,0.0,4.9,0.0,95.1
20150128163534,0.0,0.0,0.0,0.0,0.0,21.4,0.0,78.6
20150128163604,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20150128163634,0.0,0.0,0.0,0.0,0.0,3.9,0.0,96.1
20150128163704,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20150128163734,0.0,0.0,0.0,0.0,0.0,24.7,0.0,75.3
20150128163804,0.0,0.0,0.0,0.0,0.0,4.6,0.0,95.4
20150128163834,0.0,0.0,0.0,0.0,0.0,1.8,0.0,98.2
20150128163904,0.0,0.0,0.0,0.0,0.0,57.0,0.0,43.0
20150128163934,0.0,0.0,0.0,0.0,0.0,21.3,0.0,78.7
20150128164004,0.0,0.0,0.0,0.0,0.0,7.6,0.0,92.4
20150128164034,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20150128164104,0.0,0.0,0.0,0.0,0.0,1.3,0.0,98.7
20150128164134,0.0,0.0,0.0,0.0,0.0,33.4,0.0,66.6
20150128164204,0.0,0.0,0.0,0.0,0.0,6.6,0.0,93.4
20150128164234,0.0,0.0,0.0,0.0,0.0,33.8,0.0,66.2
20150128164304,0.0,0.0,0.0,0.0,0.0,47.2,0.0,52.8
20150128164334,0.0,0.0,0.0,0.0,0.0,49.6,0.0,50.4
20150128164404,0.0,0.0,0.0,0.0,0.0,52.7,0.0,47.3
20150128164434,0.0,0.0,0.0,0.0,0.0,55.9,0.0,44.1
20150128164504,0.0,0.0,0.0,0.0,0.0,16.4,0.0,83.6
20150128164534,0.0,0.0,0.0,0.0,0.0,59.7,0.0,40.3
20150128164604,0.0,0.0,0.0,0.0,0.0,47.8,0.0,52.2
20150128164634,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0
20150128164704,0.0,0.0,0.0,0.0,0.0,29.6,0.0,70.4
20150128164734,0.0,0.0,0.0,0.0,0.0,4.8,0.0,95.2
20150128164804,0.0,0.0,0.0,0.0,0.0,44.3,0.0,55.7
20150128164834,0.0,0.0,0.0,0.0,0.0,2.8,0.0,97.2
20150128164904,0.0,0.0,0.0,0.0,0.0,48.9,0.0,51.1
20150128164934,0.0,0.0,0.0,0.0,0.0,7.9,0.0,92.1
20150128165004,0.0,0.0,0.0,0.0,0.0,65.3,0.0,34.7
20150128165034,0.0,0.0,0.0,0.0,0.0,3.6,0.0,96.4
20150128165104,0.0,0.0,0.0,0.0,0.0,27.3,0.0,72.7
20150128165134,0.0,0.0,0.0,0.0,0.0,51.4,0.0,48.6
20150128165204,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0
20150128165234,0.0,0.0,0.0,0.0,0.0,24.7,0.0,75.3
20150128165304,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150128165334,0.0,0.0,0.0,0.0,0.0,20.7,0.0,79.3
20150128165404,0.0,0.0,0.0,0.0,0.0,4.8,0.0,95.2
20150128165435,0.0,0.0,0.0,0.0,0.0,37.1,0.0,62.9
20150128165505,0.0,0.0,0.0,0.0,0.0,16.0,0.0,84.0
20150128165535,0.0,0.0,0.0,0.0,0.0,54.0,0.0,46.0
20150128165605,0.0,0.0,0.0,0.0,0.0,65.5,0.0,34.5
20150128165635,0.0,0.0,0.0,0.0,0.0,16.5,0.0,83.5
20150128165705,0.0,0.0,0.0,0.0,0.0,60.6,0.0,39.3
20150128165735,0.0,0.0,0.0,0.0,0.0,19.6,0.0,80.4
20150128165805,0.0,0.0,0.0,0.0,0.0,3.9,0.0,96.0
20150128165835,0.0,0.0,0.0,0.0,0.0,6.8,0.0,93.1
20150128165905,0.0,0.0,0.0,0.0,0.0,50.3,0.0,49.7
20150128165935,0.0,0.0,0.0,0.0,0.0,2.7,0.0,97.2
20150128170005,0.0,0.0,0.0,0.0,0.0,7.8,0.0,92.2
20150128170035,0.0,0.0,0.0,0.0,0.0,22.2,0.0,77.7
20150128170105,0.0,0.0,0.0,0.0,0.0,10.5,0.0,89.5
20150128170135,0.0,0.0,0.0,0.0,0.0,17.1,0.0,82.9
20150128170205,0.0,0.0,0.0,0.0,0.0,11.5,0.0,88.5
20150128170235,0.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0
20150128170305,0.0,0.0,0.0,0.0,0.0,51.6,0.0,48.4
20150128170335,0.0,0.0,0.0,0.0,0.0,13.4,0.0,86.6
20150128170405,0.0,0.0,0.0,0.0,0.0,25.9,0.0,74.0
20150128170435,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150128170505,0.0,0.0,0.0,0.0,0.0,14.7,0.0,85.3
20150128170535,0.0,0.0,0.0,0.0,0.0,85.1,0.0,14.9
20150128170605,0.0,0.0,0.0,0.0,0.0,17.3,0.0,82.7
20150128170635,0.0,0.0,0.0,0.0,0.0,91.4,0.0,8.6
20150128170705,0.0,0.0,0.0,0.0,0.0,78.6,0.0,21.4
20150128170735,0.0,0.0,0.0,0.0,0.0,60.6,0.0,39.4
20150128170805,0.0,0.0,0.0,0.0,0.0,11.8,0.0,88.2
20150128170835,0.0,0.0,0.0,0.0,0.0,88.5,0.0,11.5
20150128170905,0.0,0.0,0.0,0.0,0.0,96.6,0.0,3.4
20150128170935,0.0,0.0,0.0,0.0,0.0,13.4,0.0,86.5
20150128171005,0.0,0.0,0.0,0.0,0.0,53.4,0.0,46.5
20150128171035,0.0,0.0,0.0,0.0,0.0,29.4,0.0,70.6
20150128171105,0.0,0.0,0.0,0.0,0.0,48.9,0.0,51.1
20150128171135,0.0,0.0,0.0,0.0,0.0,6.7,0.0,93.2
20150128171205,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20150128171235,0.0,0.0,0.0,0.0,0.0,7.4,0.0,92.6
20150128171305,0.0,0.0,0.0,0.0,0.0,20.8,0.0,79.1
20150128171335,0.0,0.0,0.0,0.0,0.0,19.5,0.0,80.5
20150128171405,0.0,0.0,0.0,0.0,0.0,4.9,0.0,95.1
20150128171435,0.0,0.0,0.0,0.0,0.0,6.5,0.0,93.5
20150128171505,0.0,0.0,0.0,0.0,0.0,8.2,0.0,91.8
20150128171535,0.0,0.0,0.0,0.0,0.0,6.2,0.0,93.8
20150128171605,0.0,0.0,0.0,0.0,0.0,18.2,0.0,81.8
20150128171635,0.0,0.0,0.0,0.0,0.0,14.0,0.0,86.0
20150128171705,0.0,0.0,0.0,0.0,0.0,29.0,0.0,70.9
20150128171735,0.0,0.0,0.0,0.0,0.0,5.6,0.0,94.4
20150128171805,0.0,0.0,0.0,0.0,0.0,11.0,0.0,89.0
20150128171835,0.0,0.0,0.0,0.0,0.0,6.8,0.0,93.2
20150128171905,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20150128171935,0.0,0.0,0.0,0.0,0.0,2.3,0.0,97.7
20150128172005,0.0,0.0,0.0,0.0,0.0,30.2,0.0,69.7
20150128172035,0.0,0.0,0.0,0.0,0.0,11.3,0.0,88.7
20150128172105,0.0,0.0,0.0,0.0,0.0,29.8,0.0,70.2
20150128172135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0
20150128172205,0.0,0.0,0.0,0.0,0.0,3.9,0.0,96.1
20150128172235,0.0,0.0,0.0,0.0,0.0,18.3,0.0,81.7
20150128172305,0.0,0.0,0.0,0.0,0.0,3.9,0.0,96.1
20150128172335,0.0,0.0,0.0,0.0,0.0,27.0,0.0,73.0
20150128172405,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20150128172435,0.0,0.0,0.0,0.0,0.0,6.1,0.0,93.9
20150128172505,0.0,0.0,0.0,0.0,0.0,6.8,0.0,93.2
20150128172535,0.0,0.0,0.0,0.0,0.0,10.9,0.0,89.0
20150128172605,0.0,0.0,0.0,0.0,0.0,16.3,0.0,83.7
20150128172635,0.0,0.0,0.0,0.0,0.0,11.2,0.0,88.8
20150128172705,0.0,0.0,0.0,0.0,0.0,22.5,0.0,77.5
20150128172735,0.0,0.0,0.0,0.0,0.0,3.1,0.0,96.9
20150128172805,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.3
20150128172835,0.0,0.0,0.0,0.0,0.0,2.3,0.0,97.7
20150128172905,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.3
20150128172936,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20150128173006,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20150128173036,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20150128173106,0.0,0.0,0.0,0.0,0.0,8.5,0.0,91.5
20150128173136,0.0,0.0,0.0,0.0,0.0,3.2,0.0,96.8
20150128173206,0.0,0.0,0.0,0.0,0.0,4.1,0.0,95.9
20150128173236,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20150128173306,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.6
20150128173336,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20150128173406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150128173436,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150128173506,0.0,0.0,0.0,0.0,0.0,2.2,0.0,97.8
20150128173536,0.0,0.0,0.0,0.0,0.0,19.7,0.0,80.3
20150128173606,0.0,0.0,0.0,0.0,0.0,3.8,0.0,96.2
20150128173636,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150128173706,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20150128173736,0.0,0.0,0.0,0.0,0.0,2.5,0.0,97.5
20150128173806,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150128173836,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20150128173906,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
