UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151027164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151027170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027170804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151027170834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151027170904,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151027170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027171004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151027171034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151027171104,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20151027171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151027171204,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20151027171234,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20151027171304,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151027171334,0.0,0.0,0.0,0.0,0.0,0.0,71.6,28.4
20151027171404,0.0,0.0,0.0,0.0,0.0,0.0,27.3,72.7
20151027171434,0.0,0.0,0.0,0.0,0.0,0.0,18.4,81.6
20151027171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027171534,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151027171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027171634,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151027171705,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151027171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027171805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027171835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027171905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027171935,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151027172005,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20151027172035,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151027172105,0.0,0.0,0.0,0.1,0.0,0.0,6.7,93.2
20151027172135,0.0,0.0,0.0,0.0,0.0,0.0,17.6,82.4
20151027172205,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20151027172235,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151027172305,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151027172335,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151027172405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027172435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027172535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027172605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027172635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027172705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151027172735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151027172805,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151027172835,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151027172905,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151027172935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174705,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151027174735,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151027174805,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151027174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027174905,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151027174935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027175106,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151027175136,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151027175206,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151027175236,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151027175306,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20151027175336,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20151027175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027175436,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151027175506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027175536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027175606,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151027175636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151027175706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027175736,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151027175806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027175836,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151027175906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027175936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027180036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027180106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027180136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151027180236,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151027180306,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.4
20151027180336,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0
20151027180406,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151027180436,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151027180506,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151027180536,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151027180606,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151027180636,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20151027180706,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
