UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151212131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151212132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
