UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151120141301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151120141331,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151120141401,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151120141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151120141501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151120141531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151120141601,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151120141631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151120141701,0.0,0.0,0.0,0.1,0.0,0.0,30.7,69.2
20151120141731,0.0,0.0,0.0,0.3,0.0,0.0,56.0,43.6
20151120141801,0.0,0.0,0.0,0.2,0.0,0.0,43.5,56.2
20151120141831,0.0,0.0,0.0,0.1,0.0,0.0,48.3,51.5
20151120141901,0.0,0.0,0.0,0.3,0.0,0.0,91.4,8.3
20151120141931,0.0,0.0,0.0,0.3,0.0,0.1,76.4,23.2
20151120142001,0.0,0.0,0.0,0.2,0.0,0.0,84.6,15.1
20151120142031,0.0,0.0,0.0,0.1,0.0,0.0,95.6,4.3
20151120142101,0.0,0.0,0.0,0.3,0.0,0.1,93.7,5.8
20151120142131,0.0,0.0,0.0,0.1,0.0,0.1,99.2,0.5
20151120142201,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.1
20151120142231,0.0,0.0,0.0,0.1,0.0,0.1,97.3,2.4
20151120142301,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.4
20151120142331,0.0,0.0,0.0,0.2,0.0,0.1,95.5,4.1
20151120142401,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.7
20151120142431,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20151120142501,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151120142531,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151120142601,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151120142631,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151120142701,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20151120142731,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151120142801,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151120142831,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151120142901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120142931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143531,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143631,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143731,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143831,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120143931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120144832,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151120144902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151120144932,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151120145002,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151120145032,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20151120145102,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20151120145132,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.6
20151120145202,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20151120145232,0.0,0.0,0.1,0.4,0.0,0.0,98.8,0.8
20151120145302,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20151120145332,0.0,0.0,0.0,0.8,0.0,0.0,98.8,0.4
20151120145402,0.0,0.0,0.0,0.6,0.0,0.0,99.0,0.3
20151120145432,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151120145502,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20151120145532,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151120145602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120145632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120145702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120145732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120145802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120145832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120145902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120145932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120150932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151120164806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151120164836,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151120164906,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151120164936,0.0,0.0,0.0,0.0,0.0,0.0,60.9,39.1
20151120165006,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151120165036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151120165106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
