UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151116135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143731,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20151116143801,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20151116143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116144101,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20151116144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151116144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
