UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150126142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150126151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
