UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150311181932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20150311182002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20150311182032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20150311182102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20150311182132,0.0,0.0,0.0,0.0,97.0,0.0,0.0,3.0
20150311182202,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.4
20150311182232,0.0,0.0,0.0,0.0,19.1,0.0,0.0,80.8
20150311182302,0.0,0.0,0.0,0.0,60.9,0.0,0.0,39.1
20150311182332,0.0,0.0,0.0,0.0,49.7,0.0,0.0,50.3
20150311182402,0.0,0.0,0.0,0.0,86.4,0.0,0.0,13.6
20150311182432,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20150311182502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20150311182532,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20150311182602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20150311182632,0.0,0.0,0.0,0.3,99.6,0.0,0.0,0.0
20150311182702,0.0,0.0,0.0,0.1,99.4,0.0,0.0,0.5
20150311182732,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20150311182802,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.1
20150311182832,0.0,0.0,0.0,0.1,99.6,0.0,0.0,0.3
20150311182902,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.0
20150311182932,0.0,0.0,0.0,0.2,99.4,0.0,0.0,0.4
20150311183002,0.0,0.0,0.0,0.1,57.9,0.0,0.0,42.0
20150311183032,0.0,0.0,0.0,0.7,86.1,0.0,0.0,13.2
20150311183102,0.0,0.0,0.0,3.8,94.1,0.0,0.0,2.1
20150311183132,0.0,0.0,0.0,5.9,29.5,0.0,0.0,64.6
20150311183202,0.0,0.0,0.0,9.2,31.7,0.0,0.0,59.0
20150311183232,0.0,0.0,0.0,1.3,93.2,0.0,0.0,5.5
20150311183302,0.0,0.0,0.0,1.2,97.9,0.0,0.0,0.9
20150311183332,0.0,0.0,0.0,0.3,99.6,0.0,0.0,0.2
20150311183402,0.0,0.0,0.0,9.4,90.6,0.0,0.0,0.0
20150311183432,0.0,0.0,0.0,1.7,98.3,0.0,0.0,0.0
20150311183502,0.0,0.0,0.0,50.5,49.4,0.0,0.0,0.1
20150311183532,0.0,0.0,0.0,82.2,17.7,0.0,0.0,0.1
20150311183602,0.0,0.1,0.0,85.7,14.1,0.0,0.0,0.1
20150311183632,0.0,0.0,0.0,98.5,1.5,0.0,0.0,0.0
20150311183702,0.0,0.0,0.0,93.3,6.7,0.0,0.0,0.0
20150311183732,0.0,0.0,0.0,51.9,48.1,0.0,0.0,0.0
20150311183802,0.0,0.0,0.0,77.1,22.9,0.0,0.0,0.0
20150311183832,0.0,0.1,0.0,91.8,8.0,0.0,0.0,0.1
20150311183902,0.0,0.0,0.0,93.1,6.1,0.0,0.0,0.8
20150311183932,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150311184002,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20150311184032,0.0,0.0,0.0,97.2,2.8,0.0,0.0,0.0
20150311184102,0.0,0.2,0.0,98.1,1.6,0.0,0.0,0.1
20150311184132,0.0,0.1,0.0,91.2,0.6,0.0,0.0,8.0
20150311184202,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20150311184233,0.0,0.0,0.0,98.4,1.5,0.0,0.0,0.1
20150311184303,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20150311184333,0.0,0.0,0.0,98.5,1.5,0.0,0.0,0.0
20150311184403,0.0,0.0,0.0,99.3,0.7,0.0,0.0,0.0
20150311184433,0.0,0.1,0.0,97.7,2.2,0.0,0.0,0.0
20150311184503,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20150311184533,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20150311184603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150311184633,0.0,0.0,0.0,94.7,5.0,0.0,0.2,0.1
20150311184703,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20150311184733,0.0,0.0,0.0,98.3,1.1,0.0,0.1,0.5
20150311184803,0.0,0.0,0.0,94.4,4.7,0.0,0.4,0.4
20150311184833,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20150311184903,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150311184933,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150311185003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150311185033,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150311185103,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20150311185133,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150311185203,0.0,0.0,0.0,99.6,0.3,0.0,0.1,0.0
20150311185233,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20150311185303,0.0,0.0,0.0,99.6,0.3,0.0,0.1,0.0
20150311185333,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20150311185403,0.0,0.0,0.0,98.7,0.0,0.0,1.2,0.0
20150311185433,0.0,0.0,0.0,89.7,0.0,0.0,8.4,1.8
20150311185503,0.0,0.0,0.0,98.7,0.0,0.0,0.4,0.9
20150311185533,0.0,0.0,0.1,72.2,0.4,0.0,13.9,13.5
20150311185603,0.0,0.0,0.0,97.9,0.1,0.0,0.1,1.9
20150311185633,0.0,0.0,0.1,98.0,0.4,0.0,1.5,0.1
20150311185703,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150311185733,0.0,0.0,0.0,97.2,0.0,0.0,2.4,0.4
20150311185803,0.0,0.0,0.0,88.9,0.0,0.0,10.0,0.9
20150311185833,0.0,0.0,0.1,82.5,0.0,0.0,14.9,2.5
20150311185903,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.5
20150311185933,0.0,0.0,0.0,2.1,0.0,0.0,96.1,1.7
20150311190003,0.0,0.0,0.0,5.1,0.0,0.0,92.9,2.0
20150311190033,0.0,0.0,0.0,0.6,0.0,0.0,92.9,6.4
20150311190103,0.0,0.0,0.0,4.9,0.0,0.0,85.9,9.2
20150311190133,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20150311190203,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20150311190233,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20150311190303,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150311190333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150311190403,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20150311190433,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150311190503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150311190533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150311190603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311190633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150311190703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311190733,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20150311190803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150311190833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150311190903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311190933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150311191003,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150311191033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191734,0.0,0.0,1.2,0.3,0.0,0.0,98.3,0.1
20150311191804,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20150311191834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150311191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311191934,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150311192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311192034,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150311192104,0.0,0.9,4.8,12.5,0.0,0.0,81.6,0.0
20150311192134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150311192204,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150311192234,0.0,0.0,6.9,5.5,0.0,0.1,87.5,0.0
20150311192304,0.0,0.0,1.1,17.0,0.0,0.0,81.9,0.0
20150311192334,0.0,0.0,0.3,40.9,0.0,0.0,58.8,0.0
20150311192404,0.0,0.0,0.0,13.6,0.0,0.0,86.4,0.0
20150311192434,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20150311192504,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20150311192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311192604,0.0,0.0,3.2,3.6,0.0,0.1,93.2,0.0
20150311192634,0.0,0.0,47.3,12.0,0.0,0.0,40.6,0.1
20150311192704,0.0,0.0,1.0,11.4,0.0,0.0,87.5,0.0
20150311192734,0.0,0.0,2.6,96.6,0.0,0.0,0.8,0.0
20150311192804,0.0,0.0,0.1,99.8,0.0,0.0,0.2,0.0
20150311192834,0.0,0.0,0.1,93.9,0.0,0.0,6.1,0.0
20150311192904,0.0,0.0,2.5,44.8,0.0,0.0,52.6,0.1
20150311192934,0.0,0.0,7.4,88.2,0.0,0.0,4.3,0.1
20150311193004,0.0,0.0,0.7,89.1,0.1,0.2,10.0,0.0
20150311193034,0.0,0.0,0.5,93.5,0.2,0.0,5.8,0.1
20150311193104,0.0,0.0,6.3,93.5,0.0,0.0,0.2,0.0
20150311193134,0.0,0.0,10.7,86.8,0.0,0.0,2.5,0.0
20150311193204,0.0,0.0,1.0,97.2,0.0,0.0,1.8,0.0
20150311193234,0.0,0.0,0.2,93.5,0.0,0.0,6.3,0.0
20150311193304,0.0,0.1,1.4,23.6,0.0,0.0,74.7,0.2
20150311193334,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20150311193404,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20150311193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311193604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150311193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311193734,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20150311193804,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20150311193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311194004,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20150311194034,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.6
20150311194104,0.0,0.0,2.8,11.5,0.0,0.0,63.0,22.7
20150311194134,0.0,0.0,2.8,0.0,0.0,0.0,97.2,0.0
20150311194204,0.0,0.0,0.4,0.6,0.0,0.0,98.7,0.3
20150311194234,0.0,0.0,0.1,0.3,0.0,0.0,99.5,0.1
20150311194304,0.0,0.0,1.2,14.8,0.0,0.0,83.1,0.9
20150311194335,0.0,0.0,0.5,5.1,0.0,0.0,86.3,8.0
20150311194405,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.1
20150311194435,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150311194505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311194535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311194605,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20150311194635,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20150311194705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150311194735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311194805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311194835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311194935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311195935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150311201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
