UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151009161600,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151009161630,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151009161700,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151009161730,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20151009161800,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151009161830,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151009161900,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151009161930,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20151009162000,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20151009162031,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20151009162101,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151009162131,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151009162201,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151009162231,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151009162301,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151009162331,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151009162401,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151009162431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151009162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151009164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
