UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151020155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151020162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151020162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020162932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151020163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151020163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020164302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151020164332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151020164402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151020164432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151020164502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151020164532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151020164602,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151020164632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151020164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151020164732,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.6
20151020164802,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151020164832,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20151020164902,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20151020164932,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20151020165002,0.0,0.0,0.0,0.2,0.0,0.0,24.3,75.5
20151020165032,0.0,0.0,0.0,0.2,0.0,0.0,18.0,81.8
20151020165102,0.0,0.0,0.0,0.1,0.0,0.0,41.4,58.5
20151020165132,0.0,0.0,0.0,0.1,0.0,0.0,48.8,51.1
20151020165202,0.0,0.0,0.0,0.1,0.0,0.0,94.3,5.6
20151020165233,0.0,0.0,0.0,0.1,0.0,0.0,95.4,4.5
20151020165303,0.0,0.0,0.0,0.0,0.0,0.0,74.0,26.0
20151020165333,0.0,0.0,0.0,0.1,0.0,0.0,22.1,77.8
20151020165403,0.0,0.0,0.0,0.1,0.0,0.0,55.1,44.8
20151020165433,0.0,0.0,0.0,0.2,0.0,0.0,88.7,11.0
20151020165503,0.0,0.0,0.0,0.3,0.0,0.0,82.1,17.5
20151020165533,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20151020165603,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20151020165633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020165703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151020165733,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151020165803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20151020165833,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151020165903,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20151020165933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020170003,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20151020170033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151020170103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151020170133,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20151020170203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20151020170233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151020170303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151020170333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020170403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151020170433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151020170503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020170533,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20151020170603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151020170633,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20151020170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020170803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020170833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151020170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151020171333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151020171633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151020171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020171803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151020171833,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20151020171903,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151020171933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151020172003,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20151020172033,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20151020172103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151020172133,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20151020172203,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20151020172233,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20151020172303,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.0
20151020172333,0.0,0.0,0.0,0.8,0.0,0.0,97.8,1.4
20151020172403,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151020172433,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20151020172503,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20151020172533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020172603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020172633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20151020172704,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20151020172734,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20151020172804,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151020172834,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151020172904,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20151020172934,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151020173004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151020173034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020173104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151020173134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020173204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020173234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020173304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020173534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151020173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020173634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151020173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020174004,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151020174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020174104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151020174134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020174204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151020174234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020174334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020174404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151020174434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151020174504,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151020174534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151020174604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151020174634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151020174704,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20151020174734,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20151020174804,0.0,0.0,0.0,0.5,0.0,0.0,98.5,1.1
20151020174834,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.3
20151020174904,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20151020174934,0.0,0.0,0.0,0.7,0.0,0.0,98.2,1.1
20151020175004,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20151020175034,0.0,0.0,0.0,1.4,0.0,0.0,96.6,2.1
20151020175104,0.0,0.0,0.0,0.3,0.0,0.0,98.8,0.8
20151020175134,0.0,0.0,0.0,0.2,0.0,0.0,98.1,1.8
20151020175204,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20151020175234,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20151020175304,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20151020175334,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20151020175405,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151020175435,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151020175505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151020175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020175805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020175835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151020175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151020180035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20151020180105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151020180135,0.0,0.0,0.0,1.1,0.0,0.0,96.4,2.5
20151020180205,0.0,0.0,0.0,0.3,0.0,0.0,93.8,5.9
20151020180235,0.0,0.0,0.0,0.8,0.0,0.0,88.5,10.7
20151020180305,0.0,0.0,0.0,0.7,0.0,0.0,87.3,12.0
20151020180335,0.0,0.0,0.0,4.0,0.0,0.0,89.8,6.3
20151020180405,0.0,0.0,0.0,0.7,0.0,0.0,87.5,11.8
20151020180435,0.0,0.0,0.0,0.1,0.0,0.0,84.6,15.2
20151020180505,0.0,0.0,0.0,3.2,0.0,0.0,94.5,2.4
20151020180535,0.0,0.0,0.0,5.3,0.0,0.0,72.9,21.7
20151020180605,0.0,0.0,0.0,13.1,0.0,0.0,18.2,68.6
20151020180635,0.0,0.0,0.1,13.9,0.0,0.0,53.1,33.0
20151020180705,0.0,0.0,0.0,60.8,0.0,0.0,25.2,14.0
20151020180735,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.2
20151020180805,0.0,0.0,0.0,91.5,0.0,0.0,6.3,2.2
20151020180835,0.0,0.0,0.0,97.3,0.0,0.0,2.4,0.3
20151020180905,0.0,0.0,0.0,61.2,0.0,0.0,34.9,3.9
20151020180935,0.0,0.0,0.0,19.7,0.0,0.0,76.1,4.1
20151020181005,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20151020181035,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.2
20151020181105,0.0,0.0,0.0,2.2,0.0,0.0,94.0,3.8
20151020181135,0.0,0.0,0.0,5.9,0.0,0.0,71.1,22.9
20151020181205,0.0,0.0,0.0,1.0,0.0,0.0,98.3,0.7
20151020181235,0.0,0.0,0.0,1.4,0.0,0.0,97.7,0.9
20151020181305,0.0,0.0,0.0,10.5,0.0,0.0,88.5,0.9
20151020181335,0.0,0.0,0.6,26.3,0.2,0.0,59.6,13.3
20151020181405,0.0,0.0,0.7,55.4,0.1,0.0,42.6,1.2
20151020181435,0.0,0.0,0.0,8.0,0.1,0.0,89.3,2.5
20151020181505,0.0,0.0,0.0,3.5,0.1,0.0,95.6,0.7
20151020181535,0.0,0.0,0.0,2.1,0.1,0.0,97.6,0.2
20151020181605,0.0,0.0,0.0,48.1,0.2,0.0,51.4,0.3
20151020181635,0.0,0.0,0.3,21.1,0.2,0.0,77.8,0.6
20151020181705,0.0,0.0,0.1,69.4,0.4,0.0,30.0,0.2
20151020181735,0.0,0.0,0.5,99.5,0.0,0.0,0.0,0.0
20151020181805,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20151020181835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151020181905,0.0,0.0,0.1,93.1,0.2,0.0,6.4,0.2
20151020181935,0.0,0.0,0.0,93.5,0.1,0.0,6.0,0.4
20151020182005,0.0,0.0,0.0,96.4,0.0,0.0,3.6,0.0
20151020182035,0.0,0.0,0.0,52.7,0.1,0.0,46.4,0.7
20151020182105,0.0,0.0,0.0,0.6,0.1,0.0,96.4,2.9
20151020182135,0.0,0.0,0.0,0.6,0.0,0.0,95.7,3.7
20151020182205,0.0,0.0,0.1,0.8,0.1,0.0,97.9,1.1
20151020182235,0.0,0.0,0.0,2.8,0.1,0.0,88.8,8.2
20151020182305,0.0,0.0,0.0,1.4,0.0,0.0,87.0,11.4
20151020182335,0.0,0.0,0.1,4.4,0.0,0.0,94.8,0.7
20151020182405,0.0,0.0,0.1,3.1,0.1,0.0,96.0,0.8
20151020182435,0.0,0.0,0.0,66.2,0.2,0.0,32.8,0.7
20151020182505,0.0,0.1,0.0,99.4,0.1,0.0,0.4,0.0
20151020182535,0.0,0.1,0.2,74.0,0.2,0.0,24.2,1.3
20151020182605,0.0,0.0,0.2,0.9,0.1,0.0,96.9,1.8
20151020182635,0.0,0.0,0.3,0.2,0.1,0.0,98.9,0.5
20151020182705,0.0,0.0,0.1,0.1,0.0,0.0,97.8,2.0
20151020182735,0.0,0.0,0.0,0.1,0.2,0.0,98.4,1.2
20151020182805,0.0,0.0,0.2,0.3,0.2,0.0,97.5,1.9
20151020182836,0.0,0.0,0.3,1.5,0.6,0.0,91.3,6.3
20151020182906,0.0,0.0,0.1,0.4,0.1,0.0,98.0,1.3
20151020182936,0.0,0.1,0.4,1.1,0.3,0.0,91.2,6.9
20151020183006,0.0,0.0,0.1,2.3,0.1,0.0,96.1,1.3
20151020183036,0.1,0.1,0.4,9.1,0.3,0.0,87.6,2.4
20151020183106,0.1,0.0,0.5,2.3,0.2,0.0,94.9,2.0
20151020183136,0.0,0.0,0.1,0.3,0.0,0.0,99.4,0.2
20151020183206,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.5
20151020183236,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20151020183306,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151020183336,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151020183406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
