UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151122134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151122145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
