UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151014155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151014160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151014161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
