UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150310170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150310173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
