UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151230131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151230135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
