UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151113143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20151113144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113145132,0.0,0.0,0.0,0.0,98.1,0.0,0.0,1.9
20151113145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113145232,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.9
20151113145302,0.0,0.0,0.0,0.0,61.7,0.0,0.0,38.3
20151113145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113145402,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20151113145432,0.0,0.0,0.0,0.0,14.5,0.0,0.0,85.5
20151113145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113145602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20151113145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113145732,0.0,0.0,0.0,0.0,14.4,0.0,0.0,85.6
20151113145802,0.0,0.0,0.0,0.0,7.1,0.0,0.0,92.9
20151113145832,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20151113145902,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20151113145932,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20151113150002,0.0,0.0,0.0,0.0,76.0,0.0,0.0,24.0
20151113150032,0.0,0.0,0.0,0.0,10.6,0.0,0.0,89.4
20151113150102,0.0,0.0,0.0,0.0,71.4,0.0,0.0,28.6
20151113150132,0.0,0.0,0.0,0.0,52.1,0.0,0.0,47.9
20151113150202,0.0,0.0,0.0,0.0,93.0,0.0,0.0,7.0
20151113150232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113150302,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20151113150332,0.0,0.0,0.0,0.0,88.7,0.0,0.0,11.3
20151113150402,0.0,0.0,0.0,0.0,47.3,0.0,0.0,52.7
20151113150432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20151113150502,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.2
20151113150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151113150902,0.0,0.0,0.0,0.0,77.9,0.0,0.0,22.1
20151113150932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151502,0.0,0.0,0.0,0.0,95.6,0.0,0.0,4.4
20151113151532,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20151113151602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113151933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113152003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113152033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113152103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113152133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113152203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113152233,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20151113152303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113152333,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20151113152403,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20151113152433,0.0,0.0,0.0,0.0,87.2,0.0,0.0,12.8
20151113152503,0.1,0.0,0.0,0.0,81.5,0.0,0.0,18.2
20151113152533,0.0,0.1,0.0,0.0,49.1,0.0,0.0,50.8
20151113152603,0.0,0.1,0.0,0.0,87.0,0.0,0.0,12.9
20151113152633,0.0,0.3,0.0,0.0,87.6,0.0,0.0,12.0
20151113152703,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20151113152733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113152803,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20151113152833,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.2
20151113152903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20151113152933,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20151113153003,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20151113153033,0.2,2.0,0.0,0.0,97.7,0.0,0.0,0.0
20151113153103,2.0,1.1,0.0,0.0,96.8,0.0,0.0,0.1
20151113153133,0.2,2.2,0.0,0.0,97.6,0.0,0.0,0.0
20151113153203,0.6,2.0,0.0,0.1,97.3,0.0,0.0,0.0
20151113153233,13.1,4.4,0.1,0.1,82.3,0.0,0.0,0.1
20151113153303,1.5,0.7,0.1,0.1,97.7,0.0,0.0,0.1
20151113153333,0.3,13.2,0.5,0.0,86.0,0.0,0.0,0.0
20151113153403,0.0,1.4,0.5,0.1,97.9,0.0,0.0,0.0
20151113153433,0.0,1.9,0.1,0.3,97.7,0.0,0.0,0.0
20151113153503,0.0,2.8,0.4,0.0,96.7,0.0,0.0,0.0
20151113153533,0.0,2.8,0.1,0.0,97.1,0.0,0.0,0.0
20151113153603,0.1,12.7,0.1,1.9,85.2,0.0,0.0,0.0
20151113153633,0.1,21.8,0.0,0.0,78.0,0.0,0.0,0.0
20151113153703,0.3,6.0,0.0,0.0,93.7,0.0,0.0,0.0
20151113153733,1.7,7.8,0.1,0.3,90.1,0.0,0.0,0.0
20151113153803,0.7,3.0,3.2,0.3,91.8,0.0,0.9,0.1
20151113153833,3.9,2.8,4.6,1.9,85.0,0.0,0.1,1.7
20151113153903,18.8,8.8,12.0,2.1,57.7,0.0,0.2,0.3
20151113153933,46.6,5.2,5.5,2.3,40.2,0.0,0.0,0.1
20151113154003,52.4,9.7,21.2,0.1,16.5,0.0,0.0,0.1
20151113154033,3.9,39.4,11.2,0.2,45.1,0.0,0.0,0.2
20151113154103,14.7,7.5,7.9,1.3,68.2,0.0,0.1,0.3
20151113154133,25.9,1.2,7.1,0.4,65.3,0.0,0.0,0.0
20151113154203,29.4,0.8,13.3,4.3,51.7,0.0,0.3,0.2
20151113154233,31.4,3.0,34.7,2.3,25.7,0.2,1.7,1.0
20151113154303,18.2,0.8,8.7,1.4,70.7,0.1,0.1,0.1
20151113154333,7.2,0.4,87.0,0.9,4.0,0.0,0.2,0.3
20151113154403,3.6,1.6,85.2,0.1,8.5,0.0,0.3,0.7
20151113154433,1.1,0.9,76.1,0.8,20.6,0.0,0.3,0.2
20151113154503,1.2,1.5,90.7,0.7,4.7,0.0,0.9,0.3
20151113154533,0.1,0.1,96.0,0.1,3.3,0.0,0.1,0.2
20151113154603,0.4,0.3,93.8,0.0,3.4,0.0,0.8,1.2
20151113154633,0.2,0.6,94.8,0.1,4.3,0.0,0.0,0.1
20151113154703,6.4,2.9,54.1,0.4,35.8,0.0,0.2,0.3
20151113154733,3.1,4.5,64.2,0.1,27.8,0.0,0.0,0.2
20151113154803,10.4,1.5,62.4,0.0,25.1,0.1,0.2,0.3
20151113154833,3.3,1.0,87.4,0.1,7.7,0.0,0.0,0.4
20151113154903,0.9,1.1,96.7,0.1,1.0,0.0,0.0,0.2
20151113154933,0.6,0.6,98.5,0.0,0.2,0.0,0.0,0.2
20151113155003,0.4,0.8,97.5,0.0,0.9,0.0,0.0,0.3
20151113155033,0.5,0.3,97.9,0.0,1.3,0.0,0.0,0.0
20151113155104,0.8,1.2,95.8,0.0,2.1,0.0,0.0,0.0
20151113155134,0.1,1.2,96.9,0.1,1.6,0.0,0.0,0.0
20151113155204,0.2,0.3,98.3,0.1,1.1,0.0,0.0,0.0
20151113155234,1.4,1.2,95.4,0.2,1.7,0.1,0.0,0.0
20151113155304,1.9,6.8,87.9,0.5,2.9,0.0,0.0,0.0
20151113155334,0.2,0.2,98.5,0.0,1.2,0.0,0.0,0.0
20151113155404,1.7,3.9,81.6,0.2,12.6,0.0,0.0,0.0
20151113155434,1.0,0.7,96.9,0.0,1.3,0.0,0.0,0.0
20151113155504,0.9,1.5,86.7,0.1,10.7,0.0,0.0,0.0
20151113155534,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151113155604,0.0,0.0,99.7,0.0,0.3,0.0,0.0,0.0
20151113155634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113155704,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113155734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113155804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113155834,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113155904,0.1,0.0,99.6,0.0,0.3,0.0,0.0,0.0
20151113155934,0.1,0.0,99.7,0.0,0.2,0.0,0.0,0.0
20151113160004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113160034,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20151113160104,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151113160134,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20151113160204,0.0,0.1,99.6,0.0,0.3,0.0,0.0,0.0
20151113160234,0.4,5.2,87.8,0.4,6.1,0.0,0.0,0.0
20151113160304,0.3,2.0,96.5,0.2,1.0,0.0,0.0,0.0
20151113160334,0.0,0.6,98.7,0.0,0.6,0.0,0.0,0.0
20151113160404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113160434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113160504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113160534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113160604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113160634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113160704,0.0,0.5,99.4,0.0,0.1,0.0,0.0,0.0
20151113160734,0.0,0.4,99.0,0.0,0.5,0.0,0.0,0.0
20151113160804,0.0,0.5,99.3,0.0,0.1,0.0,0.0,0.0
20151113160834,0.2,0.3,99.4,0.0,0.1,0.0,0.0,0.0
20151113160904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113160934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113161004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113161034,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113161104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113161134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113161204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113161234,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20151113161304,0.0,0.7,99.1,0.1,0.1,0.0,0.0,0.0
20151113161334,0.1,2.9,94.4,2.3,0.3,0.0,0.0,0.0
20151113161404,0.0,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20151113161434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113161504,0.1,0.7,99.2,0.0,0.0,0.0,0.0,0.0
20151113161534,0.0,0.1,99.9,0.1,0.0,0.0,0.0,0.0
20151113161604,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151113161634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113161704,0.0,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20151113161734,0.0,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20151113161804,0.0,0.3,99.6,0.0,0.0,0.0,0.0,0.0
20151113161835,0.3,9.1,89.9,0.3,0.4,0.0,0.0,0.0
20151113161905,0.8,31.6,66.6,0.8,0.2,0.0,0.0,0.0
20151113161935,0.1,9.1,90.7,0.0,0.1,0.0,0.0,0.0
20151113162005,0.2,20.3,79.3,0.1,0.1,0.0,0.0,0.0
20151113162035,0.1,10.4,88.4,0.5,0.6,0.0,0.0,0.0
20151113162105,0.3,15.0,83.2,0.6,0.9,0.0,0.0,0.0
20151113162135,0.1,3.1,96.4,0.1,0.3,0.0,0.0,0.0
20151113162205,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20151113162235,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151113162305,0.0,0.3,99.7,0.1,0.0,0.0,0.0,0.0
20151113162335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113162405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113162435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113162505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113162535,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151113162605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113162635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113162705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113162735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113162805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113162835,0.9,1.7,96.1,0.4,0.8,0.0,0.0,0.0
20151113162905,0.0,0.4,99.5,0.0,0.1,0.0,0.0,0.0
20151113162935,3.1,26.4,70.1,0.1,0.3,0.0,0.0,0.0
20151113163005,0.3,7.3,92.2,0.1,0.2,0.0,0.0,0.0
20151113163035,51.7,6.2,38.8,0.7,2.6,0.0,0.0,0.0
20151113163105,29.8,33.8,28.4,0.2,7.8,0.0,0.0,0.0
20151113163135,72.2,1.7,25.6,0.0,0.4,0.0,0.0,0.0
20151113163205,54.6,2.2,41.5,0.1,1.6,0.0,0.0,0.0
20151113163235,0.2,0.4,99.3,0.0,0.1,0.0,0.0,0.0
20151113163305,2.5,0.8,95.7,0.1,0.9,0.0,0.0,0.0
20151113163335,18.9,1.6,78.5,0.0,1.0,0.0,0.0,0.0
20151113163405,10.2,8.4,80.0,0.6,0.8,0.0,0.0,0.0
20151113163435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113163505,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151113163535,11.3,27.6,57.3,0.4,3.4,0.0,0.0,0.0
20151113163605,44.6,7.3,47.3,0.6,0.3,0.0,0.0,0.0
20151113163635,51.7,24.7,21.2,1.3,1.1,0.0,0.0,0.0
20151113163705,87.6,3.1,9.0,0.3,0.1,0.0,0.0,0.0
20151113163735,94.7,3.4,0.6,1.0,0.3,0.0,0.0,0.0
20151113163805,74.7,12.6,5.8,5.3,1.6,0.0,0.0,0.0
20151113163835,2.3,12.4,76.9,5.1,3.3,0.0,0.0,0.0
20151113163905,0.1,0.7,98.9,0.1,0.1,0.0,0.0,0.0
20151113163935,0.3,7.0,91.2,0.5,1.0,0.0,0.0,0.0
20151113164005,0.0,0.9,98.6,0.1,0.4,0.0,0.0,0.0
20151113164035,0.1,0.3,96.7,0.1,2.8,0.0,0.0,0.0
20151113164105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151113164135,0.3,0.1,99.4,0.0,0.1,0.0,0.0,0.0
20151113164205,0.3,0.6,98.8,0.0,0.3,0.0,0.0,0.0
20151113164235,3.8,16.1,74.9,3.5,1.6,0.0,0.0,0.0
20151113164305,34.9,54.1,5.8,3.4,1.8,0.0,0.0,0.0
20151113164335,23.3,71.3,0.1,4.0,1.3,0.0,0.0,0.0
20151113164405,30.1,53.1,2.9,13.7,0.2,0.0,0.0,0.0
20151113164435,58.8,37.2,0.9,2.8,0.3,0.0,0.0,0.0
20151113164505,55.7,41.4,1.2,0.9,0.8,0.0,0.0,0.0
20151113164535,73.8,18.6,5.0,1.0,1.7,0.0,0.0,0.0
20151113164605,62.4,18.5,16.2,2.1,0.7,0.0,0.0,0.0
20151113164635,67.9,16.3,10.8,3.8,1.2,0.0,0.0,0.0
20151113164705,36.4,42.2,18.9,0.9,1.5,0.0,0.0,0.0
20151113164735,8.1,46.6,32.1,11.1,2.1,0.0,0.0,0.0
20151113164805,38.2,30.7,11.9,16.2,3.0,0.0,0.0,0.0
20151113164835,27.2,10.5,44.7,6.7,11.0,0.0,0.0,0.0
20151113164905,5.6,1.8,14.6,67.7,10.2,0.0,0.0,0.0
20151113164935,0.8,15.6,21.1,54.2,8.4,0.0,0.0,0.0
20151113165005,0.3,7.6,84.2,6.7,1.2,0.0,0.0,0.0
20151113165035,0.2,7.3,79.0,11.2,2.3,0.0,0.0,0.0
20151113165105,0.1,0.6,97.7,0.8,0.7,0.0,0.0,0.0
20151113165135,0.2,2.0,93.3,3.5,1.0,0.0,0.0,0.0
20151113165205,0.0,5.3,92.8,1.6,0.3,0.0,0.0,0.0
20151113165235,0.2,3.2,92.8,2.8,1.0,0.0,0.0,0.0
20151113165306,5.0,9.6,48.4,25.0,11.8,0.0,0.1,0.0
20151113165336,1.3,3.0,81.1,7.8,6.8,0.0,0.0,0.0
20151113165406,0.0,0.9,98.4,0.6,0.1,0.0,0.0,0.0
20151113165436,0.3,15.1,81.7,1.9,0.9,0.0,0.0,0.0
20151113165506,0.3,7.1,85.0,6.7,0.9,0.0,0.0,0.0
20151113165536,0.8,27.4,49.4,21.5,0.8,0.0,0.0,0.0
20151113165606,2.4,51.8,14.3,29.7,1.9,0.0,0.0,0.0
20151113165636,4.6,44.8,37.2,11.8,1.6,0.0,0.0,0.0
20151113165706,3.5,7.5,83.5,5.1,0.4,0.0,0.0,0.0
20151113165736,2.1,14.1,81.7,1.9,0.2,0.0,0.0,0.0
20151113165806,6.5,43.5,44.1,4.2,1.7,0.0,0.0,0.0
20151113165836,1.4,7.0,90.8,0.6,0.1,0.0,0.0,0.0
20151113165906,1.5,50.0,48.0,0.1,0.3,0.0,0.0,0.0
20151113165936,1.9,21.1,76.5,0.3,0.2,0.0,0.0,0.0
20151113170006,31.9,60.4,7.3,0.3,0.1,0.0,0.0,0.0
20151113170036,48.8,38.3,11.7,1.0,0.2,0.0,0.0,0.0
20151113170106,39.8,44.8,12.3,1.8,1.2,0.0,0.0,0.0
20151113170136,34.8,35.0,28.3,1.5,0.4,0.0,0.0,0.0
20151113170206,5.7,51.3,38.4,3.7,0.8,0.0,0.0,0.0
20151113170236,58.6,27.5,12.4,1.2,0.3,0.0,0.0,0.0
20151113170306,16.2,11.5,71.1,0.7,0.5,0.0,0.0,0.0
20151113170336,0.1,3.4,95.9,0.3,0.2,0.0,0.0,0.0
20151113170406,0.1,1.6,98.1,0.1,0.2,0.0,0.0,0.0
20151113170436,1.1,3.7,93.6,1.0,0.6,0.0,0.0,0.0
20151113170506,8.8,31.2,51.9,1.4,6.7,0.0,0.0,0.0
20151113170536,0.5,13.2,83.1,2.4,0.7,0.0,0.0,0.0
20151113170606,0.1,13.1,83.6,0.7,2.5,0.0,0.0,0.0
20151113170636,0.0,4.6,94.1,0.9,0.3,0.0,0.0,0.0
20151113170706,0.0,0.3,99.6,0.1,0.0,0.0,0.0,0.0
20151113170736,0.1,0.5,96.7,2.3,0.3,0.0,0.0,0.0
20151113170806,0.1,0.5,99.0,0.3,0.1,0.0,0.0,0.0
20151113170836,0.1,1.6,97.8,0.4,0.1,0.0,0.0,0.0
20151113170906,0.8,1.1,97.5,0.5,0.1,0.0,0.0,0.0
20151113170936,1.2,1.1,83.1,14.4,0.2,0.0,0.0,0.0
20151113171006,3.2,15.6,66.6,11.8,2.8,0.0,0.0,0.0
