UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151208131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151208133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
