UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150108133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150108141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
