UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150915181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915185331,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150915185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915185431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20150915185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150915185531,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150915185601,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150915185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
