UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151031144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151031150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
