UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151008162000,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151008162030,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20151008162100,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151008162130,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20151008162200,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20151008162230,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20151008162300,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20151008162330,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20151008162400,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20151008162430,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20151008162500,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151008162530,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151008162600,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151008162630,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151008162700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151008162730,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151008162800,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151008162830,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151008162900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151008162930,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151008163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151008165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
