UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151217130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151217133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
