UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151130132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151130134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
