UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151224134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151224141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224141902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224141932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151224142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224142102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224142132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151224142202,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151224142232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151224142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224142332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151224142402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151224142432,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151224142502,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151224142532,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151224142602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224142632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224142702,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151224142732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224142802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224142832,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151224142902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151224143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151224143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151224143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224143833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224143903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224143933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151224144003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224144133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151224144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151224144403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151224144433,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151224144503,0.0,0.0,0.0,0.1,0.0,0.0,12.1,87.9
20151224144533,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20151224144603,0.0,0.0,0.0,0.3,0.0,0.0,18.3,81.4
20151224144633,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.8
20151224144703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20151224144733,0.0,0.0,0.0,0.2,0.0,0.0,0.1,99.7
20151224144803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224144833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224144903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151224144933,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151224145003,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.8
20151224145033,0.0,0.0,0.0,0.1,0.0,0.0,8.5,91.4
20151224145103,0.0,0.0,0.0,0.1,0.1,0.0,17.4,82.5
20151224145133,0.0,0.0,0.0,0.1,0.0,0.0,38.5,61.4
20151224145203,0.0,0.0,0.0,0.1,0.0,0.0,9.3,90.6
20151224145233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.9
20151224145303,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151224145333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224145403,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20151224145433,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151224145503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151224145533,0.0,0.0,0.0,0.1,0.0,0.0,4.2,95.7
20151224145603,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20151224145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151224145703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20151224145733,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151224145803,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151224145833,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20151224145903,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20151224145933,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151224150003,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20151224150033,0.0,0.0,0.0,0.1,0.0,0.0,2.4,97.5
20151224150103,0.0,0.0,0.0,0.0,0.0,0.0,14.3,85.6
20151224150133,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20151224150203,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20151224150233,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151224150303,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.7
20151224150333,0.0,0.0,0.0,0.1,0.0,0.0,28.6,71.3
20151224150403,0.0,0.0,0.0,0.1,0.0,0.0,19.8,80.1
20151224150433,0.0,0.0,0.0,0.3,0.0,0.0,18.9,80.8
20151224150503,0.0,0.0,0.0,0.1,0.0,0.0,12.8,87.1
20151224150533,0.0,0.0,0.0,0.1,0.0,0.0,13.4,86.4
20151224150603,0.0,0.0,0.0,0.1,0.0,0.0,9.6,90.3
20151224150633,0.0,0.0,0.0,0.1,0.0,0.0,46.6,53.3
20151224150704,0.0,0.0,0.0,0.1,0.0,0.0,10.0,90.0
20151224150734,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20151224150804,0.0,0.0,0.0,0.2,0.0,0.0,39.8,59.9
20151224150834,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.4
20151224150904,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20151224150934,0.0,0.0,0.0,0.6,0.0,0.0,41.7,57.6
20151224151004,0.0,0.0,0.0,0.1,0.0,0.0,32.3,67.5
20151224151034,0.0,0.0,0.0,0.3,0.0,0.0,22.4,77.2
20151224151104,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151224151134,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20151224151204,0.0,0.0,0.0,0.1,0.0,0.0,12.2,87.7
20151224151234,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.4
20151224151304,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20151224151334,0.0,0.0,0.0,0.0,0.0,0.0,76.9,23.1
20151224151404,0.0,0.0,0.0,0.0,0.0,0.0,12.5,87.4
20151224151434,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.2
20151224151504,0.0,0.0,0.0,0.0,0.1,0.0,6.0,93.8
20151224151534,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20151224151604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151224151634,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151224151704,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20151224151734,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151224151804,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151224151834,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151224151904,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151224151934,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20151224152004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151224152034,0.0,0.0,0.0,0.0,0.0,0.0,20.0,79.9
20151224152104,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20151224152134,0.0,0.0,0.0,0.0,0.1,0.0,11.6,88.3
20151224152204,0.0,0.0,0.0,0.0,0.2,0.0,78.2,21.6
20151224152234,0.0,0.0,0.0,0.0,0.1,0.0,6.8,93.1
20151224152304,0.0,0.0,0.0,0.0,0.4,0.0,12.4,87.2
20151224152334,0.0,0.0,0.0,0.0,0.2,0.0,87.6,12.1
20151224152404,0.0,0.0,0.0,0.0,0.1,0.0,45.6,54.3
20151224152434,0.0,0.0,0.0,0.1,0.1,0.0,63.5,36.3
20151224152504,0.0,0.0,0.0,0.0,0.1,0.0,78.9,20.9
20151224152534,0.0,0.0,0.0,0.0,0.1,0.0,48.7,51.2
20151224152604,0.0,0.0,0.0,0.1,0.1,0.0,25.3,74.5
20151224152634,0.0,0.0,0.0,0.1,0.0,0.0,44.4,55.5
20151224152704,0.0,0.0,0.0,0.1,0.1,0.0,62.5,37.3
20151224152734,0.0,0.0,0.0,0.0,0.1,0.0,43.7,56.2
20151224152804,0.0,0.0,0.0,0.0,0.1,0.0,52.9,46.9
20151224152834,0.0,0.0,0.0,0.1,0.0,0.0,37.9,61.9
20151224152904,0.0,0.0,0.1,0.8,0.2,0.0,84.0,14.9
20151224152934,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84.6
20151224153004,0.0,0.0,0.0,0.0,0.1,0.0,78.6,21.3
20151224153034,0.0,0.0,0.0,0.1,0.2,0.0,96.4,3.4
20151224153104,0.0,0.0,0.0,0.0,0.1,0.0,83.8,16.1
20151224153134,0.0,0.0,0.0,0.2,0.3,0.0,90.1,9.4
20151224153204,0.0,0.0,0.0,0.2,0.2,0.0,15.4,84.1
20151224153234,0.0,0.0,0.0,0.0,0.2,0.0,3.9,95.9
20151224153304,0.0,0.0,0.0,0.1,0.4,0.0,95.8,3.7
20151224153334,0.0,0.0,0.0,0.0,0.4,0.0,43.9,55.7
20151224153404,0.0,0.0,0.0,0.0,0.1,0.0,87.7,12.1
20151224153435,0.0,0.1,0.2,0.2,2.7,0.0,40.3,56.5
20151224153505,0.0,0.0,0.0,0.0,0.2,0.0,40.0,59.7
20151224153535,0.0,0.0,0.0,0.0,0.4,0.0,41.0,58.5
20151224153605,0.0,0.0,0.0,0.1,0.5,0.0,18.8,80.6
20151224153635,0.0,0.0,0.0,0.0,2.0,0.0,50.3,47.7
20151224153705,0.0,0.0,0.0,0.1,0.5,0.0,6.6,92.8
20151224153735,0.0,0.0,0.0,0.1,0.7,0.0,9.9,89.3
20151224153805,0.0,0.0,0.1,0.1,1.3,0.0,33.0,65.6
20151224153835,0.0,0.0,0.0,0.0,0.5,0.0,13.7,85.8
20151224153905,0.0,0.0,0.0,0.0,0.1,0.0,2.2,97.7
20151224153935,0.0,0.0,0.0,0.0,1.3,0.0,13.5,85.2
20151224154005,0.0,0.0,0.0,0.0,0.9,0.0,26.5,72.5
20151224154035,0.0,0.0,0.0,0.0,1.0,0.0,30.2,68.8
20151224154105,0.0,0.1,0.1,0.0,2.6,0.0,14.8,82.4
20151224154135,0.0,0.1,0.2,0.1,4.1,0.0,66.2,29.3
20151224154205,0.0,0.2,0.5,0.1,2.3,0.0,52.4,44.5
20151224154235,0.0,0.1,0.5,0.0,0.6,0.0,9.0,89.8
20151224154305,0.0,0.0,0.1,0.0,0.4,0.0,74.0,25.4
20151224154335,0.0,0.1,0.4,0.0,1.8,0.0,8.4,89.4
20151224154405,0.0,0.5,0.4,0.0,1.3,0.0,47.3,50.4
20151224154435,0.0,0.1,0.1,0.0,1.0,0.0,33.4,65.5
20151224154505,0.0,0.1,0.2,0.0,0.3,0.0,51.3,48.0
20151224154535,0.0,0.3,0.3,0.0,1.3,0.0,4.7,93.4
20151224154605,0.0,0.1,0.0,0.0,2.9,0.0,61.7,35.2
20151224154635,0.0,0.6,0.3,0.1,7.4,0.0,81.3,10.4
20151224154705,0.0,0.3,0.0,0.0,4.5,0.0,88.5,6.7
20151224154735,0.0,0.5,0.1,0.0,10.9,0.0,63.8,24.7
20151224154805,0.0,0.2,0.0,0.0,0.6,0.0,90.1,9.0
20151224154835,0.0,0.1,0.0,0.0,1.0,0.0,95.5,3.4
20151224154905,0.0,0.0,0.0,0.0,0.2,0.0,97.6,2.1
20151224154935,0.0,0.1,0.0,0.0,2.1,0.0,93.9,3.9
20151224155005,0.0,0.0,0.0,0.0,6.3,0.0,82.3,11.3
20151224155035,0.0,0.4,0.1,0.3,15.6,0.0,62.7,20.9
20151224155105,0.0,0.1,0.1,0.1,4.1,0.0,85.3,10.3
20151224155135,0.0,0.0,0.0,0.1,1.3,0.0,93.7,4.9
20151224155205,0.0,0.0,0.0,0.2,4.7,0.0,87.6,7.5
20151224155235,0.0,0.1,0.1,0.4,7.0,0.0,66.5,25.8
20151224155305,0.0,0.2,0.5,1.4,16.3,0.0,44.1,37.6
20151224155335,0.0,0.3,0.0,0.8,15.3,0.0,22.0,61.6
20151224155405,0.0,0.1,0.1,1.0,12.0,0.0,60.6,26.2
20151224155435,0.0,0.0,0.0,0.0,0.5,0.0,2.6,96.9
20151224155505,0.0,0.0,0.0,0.1,0.4,0.0,6.6,92.9
20151224155535,0.0,0.0,0.0,0.1,8.7,0.0,17.5,73.7
20151224155605,0.0,0.0,0.0,0.2,5.8,0.0,78.6,15.3
20151224155635,0.0,0.0,0.0,0.0,8.0,0.0,12.4,79.5
20151224155705,0.0,0.0,0.1,0.1,13.3,0.0,22.2,64.4
20151224155735,0.0,0.0,0.1,0.1,1.5,0.0,21.3,77.1
20151224155805,0.0,0.0,0.1,0.1,7.7,0.0,27.9,64.1
20151224155835,0.0,0.0,0.1,0.1,5.5,0.0,8.3,86.0
20151224155905,0.0,0.0,0.1,0.3,2.5,0.0,19.2,77.8
20151224155935,0.0,0.0,0.0,0.1,1.7,0.0,47.2,50.9
20151224160005,0.0,0.0,0.2,0.1,6.9,0.0,9.7,83.1
20151224160035,0.0,0.0,0.3,0.1,5.0,0.0,38.1,56.5
20151224160105,0.0,0.1,0.2,0.2,1.1,0.0,51.8,46.7
20151224160135,0.0,0.1,0.1,0.1,3.6,0.0,34.8,61.3
20151224160205,0.0,0.1,0.4,0.1,7.7,0.0,2.4,89.2
20151224160235,0.0,0.0,0.0,0.0,6.2,0.0,5.4,88.4
20151224160305,0.0,0.1,0.1,0.1,4.6,0.0,9.0,86.1
20151224160335,0.0,0.0,0.2,0.2,1.6,0.0,23.9,74.1
20151224160405,0.0,0.0,0.1,0.0,1.3,0.0,13.2,85.3
20151224160435,0.0,0.1,0.2,0.1,1.4,0.0,20.0,78.2
20151224160505,0.0,0.0,0.1,0.1,3.3,0.0,2.7,93.8
20151224160535,0.0,0.1,0.2,0.1,9.8,0.0,31.7,58.1
20151224160605,0.0,0.2,0.2,0.1,9.1,0.0,24.9,65.6
20151224160635,0.0,0.1,0.1,0.1,4.6,0.0,8.6,86.6
20151224160705,0.0,0.2,0.2,0.1,7.7,0.0,13.9,77.8
20151224160735,0.0,0.0,0.1,0.0,1.2,0.0,1.2,97.4
20151224160805,0.0,0.0,0.0,0.0,0.5,0.0,6.9,92.5
20151224160836,0.0,0.0,0.0,0.0,0.5,0.0,0.8,98.6
20151224160906,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20151224160936,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20151224161006,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.2
20151224161036,0.0,0.0,0.0,0.1,2.1,0.0,0.6,97.1
20151224161106,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20151224161136,0.0,0.0,0.0,0.2,1.9,0.0,4.1,93.7
20151224161206,0.0,0.0,0.0,0.1,0.9,0.0,5.5,93.4
20151224161236,0.0,0.0,0.1,0.4,0.3,0.0,23.9,75.3
20151224161306,0.0,0.0,0.0,0.2,0.2,0.0,10.6,89.0
20151224161336,0.0,0.0,0.0,0.5,0.3,0.0,16.7,82.4
20151224161406,0.0,0.0,0.0,0.1,0.1,0.0,34.4,65.5
20151224161436,0.0,0.0,0.0,0.0,0.0,0.0,30.5,69.4
20151224161506,0.0,0.0,0.0,0.3,0.1,0.0,69.2,30.3
20151224161536,0.0,0.0,0.0,0.1,0.1,0.0,8.8,91.1
20151224161606,0.0,0.0,0.0,0.0,0.1,0.0,7.7,92.1
