UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150117140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150117144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
