UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151121134400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151121134430,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151121134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121134530,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151121134600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151121134630,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151121134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121134800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151121134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121134930,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151121135000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151121135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151121135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151121140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
