UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150303165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303173731,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150303173801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150303173831,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20150303174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150303174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150303174902,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150303174932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150303175002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150303175032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150303175102,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20150303175132,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20150303175202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20150303175232,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20150303175302,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20150303175332,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.7
20150303175402,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20150303175432,0.0,0.0,0.0,0.0,0.0,0.0,15.2,84.7
20150303175502,0.0,0.0,0.0,0.0,0.0,0.0,36.9,63.1
20150303175532,0.0,0.0,0.0,0.0,0.0,0.0,36.7,63.3
20150303175602,0.0,0.0,0.0,0.0,0.0,0.0,63.2,36.8
20150303175632,0.0,0.0,0.0,0.0,0.0,0.0,41.7,58.2
20150303175702,0.0,0.0,0.0,0.0,0.0,0.0,57.8,42.2
20150303175732,0.0,0.0,0.0,0.0,0.0,0.0,79.4,20.5
20150303175802,0.0,0.0,0.0,0.0,0.0,0.0,34.9,65.1
20150303175832,0.0,0.0,0.0,0.1,0.0,0.0,74.0,25.9
20150303175902,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.1
20150303175932,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20150303180002,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.8
20150303180032,0.0,0.0,0.0,0.1,0.0,0.0,90.6,9.4
20150303180102,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20150303180132,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20150303180202,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20150303180232,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20150303180302,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20150303180332,0.0,0.0,0.0,0.1,0.0,0.0,94.2,5.8
20150303180402,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20150303180432,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20150303180502,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20150303180532,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150303180602,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20150303180632,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20150303180702,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20150303180732,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20150303180802,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150303180832,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150303180902,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20150303180932,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20150303181002,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150303181032,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150303181102,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303181132,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150303181202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303181233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303181303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303181333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150303181403,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150303181433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303181503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303181603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303181633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150303181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303181733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303181803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303181833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303181903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303182103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303182133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303182203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303182233,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20150303182303,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20150303182333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303182403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303182433,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150303182503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150303182533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303182603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150303182633,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150303182703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20150303182733,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20150303182803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303182833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303182903,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150303182933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303183003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303183233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303183333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303183433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303183503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303183533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303183603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303183633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303183703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303183733,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150303183803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303183833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303183903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303183933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303184003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303184103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303184133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303184333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303184403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303184704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150303184734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303184934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303185104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303185134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303185204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303185234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303185334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303185434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303185534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303185604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303185634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303185704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303185734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303185804,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20150303185834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303185904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303190104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150303190134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303190234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150303190304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150303190334,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20150303190404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303190434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303190504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303190534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303190604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303190634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303190704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303190734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303190804,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150303190834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303190934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303191004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150303191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303191104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303191134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303191204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150303191234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303191304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303191334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303191404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303191434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303191504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303191534,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20150303191604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303191634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303191704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303191734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303191804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303191834,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20150303191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303191934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303192034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303192105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303192205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303192235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303192305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303192335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303192505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150303192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303192635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303192705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303192735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303192905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150303192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303193935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303194005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303194105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303194135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303194235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150303194305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
