UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150104132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150104140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
