UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150225161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150225172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225172902,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150225172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150225173002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150225173033,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20150225173103,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20150225173133,0.0,0.0,0.0,0.0,0.0,0.0,32.6,67.4
20150225173203,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.9
20150225173233,0.0,0.0,0.0,0.0,0.0,0.0,58.1,41.9
20150225173303,0.0,0.0,0.0,0.0,0.0,0.0,69.2,30.8
20150225173333,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20150225173403,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20150225173433,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20150225173503,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0
20150225173533,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20150225173603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150225173633,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20150225173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150225173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150225173803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150225173833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150225173903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150225173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150225174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150225174033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150225174103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150225174133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150225174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150225174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150225174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150225174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150225174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
